SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.1,0.52,44,112,75,17,1.1,313,7,2015-02-14 10:00
三重,新北市,73,懸浮微粒,普通,3,1.59,,99,23,45,,,3,2015-02-14 10:00
三義,苗栗縣,63,懸浮微粒,普通,4.8,0.51,68,93,48,16,1.7,36,4,2015-02-14 10:00
土城,新北市,59,懸浮微粒,普通,1.6,0.39,49,57,30,9.3,1.6,139,4,2015-02-14 10:00
士林,臺北市,60,懸浮微粒,普通,1.3,0.34,53,89,31,13,3.3,124,3,2015-02-14 10:00
大同,臺北市,68,懸浮微粒,普通,2.9,1.5,,86,34,46,,,3,2015-02-14 10:00
大里,臺中市,74,懸浮微粒,普通,3.8,1.08,50,113,82,42,1.8,239,8,2015-02-14 10:00
大園,桃園市,64,懸浮微粒,普通,7.2,0.65,41,75,35,28,2.8,236,3,2015-02-14 10:00
大寮,高雄市,86,懸浮微粒,普通,6.5,0.61,21,133,64,44,1.5,63,10,2015-02-14 10:00
小港,高雄市,80,懸浮微粒,普通,5.8,0.79,25,131,52,48,1.4,22,6,2015-02-14 10:00
中山,臺北市,71,懸浮微粒,普通,1.8,0.51,46,97,32,18,2.9,149,5,2015-02-14 10:00
中壢,桃園市,74,懸浮微粒,普通,5.1,1.75,22,105,43,47,0.9,181,4,2015-02-14 10:00
仁武,高雄市,82,懸浮微粒,普通,3.5,0.65,39,106,50,37,0.8,213,6,2015-02-14 10:00
斗六,雲林縣,82,懸浮微粒,普通,6.5,0.68,42,119,72,30,1.3,216,10,2015-02-14 10:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.1,0.43,37,90,35,13,2.7,316,3,2015-02-14 10:00
古亭,臺北市,62,懸浮微粒,普通,1.8,0.52,39,82,35,20,2.4,48,4,2015-02-14 10:00
左營,高雄市,76,懸浮微粒,普通,8.1,1.04,52,64,43,36,1.1,30,6,2015-02-14 10:00
平鎮,桃園市,68,懸浮微粒,普通,4.9,0.59,33,81,43,28,0.7,229,4,2015-02-14 10:00
永和,新北市,58,懸浮微粒,普通,2.1,0.65,44,60,27,18,2.7,131,3,2015-02-14 10:00
安南,臺南市,94,懸浮微粒,普通,7.8,1.29,31,136,65,62,1,294,10,2015-02-14 10:00
朴子,嘉義縣,80,懸浮微粒,普通,8.5,0.58,53,123,53,17,1.6,334,5,2015-02-14 10:00
汐止,新北市,57,懸浮微粒,普通,2.1,0.29,54,66,28,7.8,3.7,88,3,2015-02-14 10:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.44,53,103,56,13,1.5,316,5,2015-02-14 10:00
竹東,新竹縣,56,懸浮微粒,普通,5.8,0.58,54,77,49,17,2.2,257,3,2015-02-14 10:00
西屯,臺中市,81,懸浮微粒,普通,4.8,0.56,62,106,80,17,1.1,289,10,2015-02-14 10:00
沙鹿,臺中市,90,懸浮微粒,普通,4.1,0.56,62,109,61,,1.3,311,9,2015-02-14 10:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.6,0.53,40,89,39,18,2.1,95,3,2015-02-14 10:00
忠明,臺中市,82,懸浮微粒,普通,3.3,0.69,51,110,72,24,0.9,62,9,2015-02-14 10:00
松山,臺北市,62,懸浮微粒,普通,0.7,0.33,54,72,31,12,2.4,34,3,2015-02-14 10:00
板橋,新北市,60,懸浮微粒,普通,2.1,0.54,40,66,29,,2.3,111,3,2015-02-14 10:00
林口,新北市,60,懸浮微粒,普通,1.8,0.35,53,72,34,13,3.1,101,4,2015-02-14 10:00
林園,高雄市,64,懸浮微粒,普通,3.6,0.41,50,50,36,13,1.5,133,8,2015-02-14 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.36,43,61,23,5.9,2.9,235,2,2015-02-14 10:00
金門,金門縣,96,懸浮微粒,普通,8.2,0.57,36,150,71,30,1.6,303,9,2015-02-14 10:00
前金,高雄市,82,懸浮微粒,普通,8.5,1,50,117,52,35,1.1,209,5,2015-02-14 10:00
前鎮,高雄市,74,懸浮微粒,普通,6.1,1.19,45,98,48,40,1,145,6,2015-02-14 10:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.62,42,104,54,20,1.6,3.7,5,2015-02-14 10:00
屏東,屏東縣,68,懸浮微粒,普通,3.1,0.61,46,97,52,19,1,355,6,2015-02-14 10:00
恆春,屏東縣,58,懸浮微粒,普通,1.5,0.24,63,66,29,0.6,12,46,3,2015-02-14 10:00
美濃,高雄市,66,懸浮微粒,普通,2.5,0.55,62,97,44,11,1.7,152,5,2015-02-14 10:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.3,0.88,39,123,57,30,1,224,5,2015-02-14 10:00
埔里,南投縣,64,懸浮微粒,普通,2.3,0.93,46,89,66,24,0.9,88,7,2015-02-14 10:00
桃園,桃園市,54,懸浮微粒,普通,7.6,0.58,41,60,33,23,1.2,222,4,2015-02-14 10:00
馬公,澎湖縣,70,懸浮微粒,普通,3,0.33,63,93,39,4,2.3,312,4,2015-02-14 10:00
馬祖,連江縣,76,懸浮微粒,普通,4.4,0.61,45,97,45,10,3.7,68,5,2015-02-14 10:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.27,57,56,31,4.3,2.8,261,3,2015-02-14 10:00
崙背,雲林縣,75,懸浮微粒,普通,6.4,0.76,30,132,96,25,1.4,327,10,2015-02-14 10:00
淡水,新北市,57,懸浮微粒,普通,2,0.27,52,64,23,4.7,,,3,2015-02-14 10:00
麥寮,雲林縣,84,懸浮微粒,普通,5.3,0.51,40,138,80,17,1.8,33,8,2015-02-14 10:00
善化,臺南市,78,懸浮微粒,普通,5.8,0.57,43,112,70,20,1.3,316,8,2015-02-14 10:00
復興,高雄市,78,懸浮微粒,普通,5.5,1.86,30,110,62,51,0.9,110,7,2015-02-14 10:00
湖口,新竹縣,67,懸浮微粒,普通,14,0.72,23,93,60,41,2.1,223,6,2015-02-14 10:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.53,40,68,27,15,3.1,111,3,2015-02-14 10:00
陽明,臺北市,48,,良好,1.5,0.23,58,40,26,2.7,,,3,2015-02-14 10:00
新竹,新竹市,62,懸浮微粒,普通,18,0.75,32,94,58,25,1.7,249,5,2015-02-14 10:00
新店,新北市,58,懸浮微粒,普通,1.2,0.35,53,65,29,8,5.1,130,3,2015-02-14 10:00
新莊,新北市,65,懸浮微粒,普通,2,0.46,47,65,33,16,3.1,95,4,2015-02-14 10:00
新港,嘉義縣,85,懸浮微粒,普通,8.8,0.59,42,137,75,19,1.4,335,8,2015-02-14 10:00
新營,臺南市,95,懸浮微粒,普通,11,0.85,30,176,93,42,1.8,23,10,2015-02-14 10:00
楠梓,高雄市,81,懸浮微粒,普通,8.2,0.69,50,113,46,39,1.1,337,6,2015-02-14 10:00
萬里,新北市,54,懸浮微粒,普通,3.2,0.26,58,65,25,4.1,3.9,168,3,2015-02-14 10:00
