SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,5.7,0.58,38,179,117,16,0.5,269,10,2015-02-14 22:00
三重,新北市,72,懸浮微粒,普通,2.6,1.76,,89,30,53,,,3,2015-02-14 22:00
三義,苗栗縣,68,懸浮微粒,普通,3.7,0.53,55,79,49,19,0.8,13,5,2015-02-14 22:00
土城,新北市,58,懸浮微粒,普通,2.2,0.9,9.3,56,36,42,0.7,202,3,2015-02-14 22:00
士林,臺北市,60,懸浮微粒,普通,1,0.37,48,55,24,13,2.3,86,3,2015-02-14 22:00
大同,臺北市,71,懸浮微粒,普通,4.4,2.72,,93,30,61,,,3,2015-02-14 22:00
大里,臺中市,74,懸浮微粒,普通,5.7,1.16,8.5,101,57,55,0.8,210,7,2015-02-14 22:00
大園,桃園市,77,懸浮微粒,普通,4.5,0.79,19,103,59,33,1.4,313,7,2015-02-14 22:00
大寮,高雄市,70,懸浮微粒,普通,5.1,0.75,26,98,48,39,1.5,291,4,2015-02-14 22:00
小港,高雄市,72,懸浮微粒,普通,2.8,1.07,25,91,52,,1.6,0.2,5,2015-02-14 22:00
中山,臺北市,76,懸浮微粒,普通,1.5,0.7,30,96,24,29,1.7,124,3,2015-02-14 22:00
中壢,桃園市,88,懸浮微粒,普通,6.3,2.97,5.6,139,44,57,1.5,207,5,2015-02-14 22:00
仁武,高雄市,80,懸浮微粒,普通,7.2,0.65,37,135,50,33,1.6,322,4,2015-02-14 22:00
斗六,雲林縣,85,懸浮微粒,普通,4.1,0.72,20,151,93,34,0.6,110,9,2015-02-14 22:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.3,0.5,25,70,39,17,1.7,284,3,2015-02-14 22:00
古亭,臺北市,62,懸浮微粒,普通,1.4,0.47,36,67,27,19,1.7,32,3,2015-02-14 22:00
左營,高雄市,72,懸浮微粒,普通,5.8,0.71,36,114,53,29,1.5,6.4,6,2015-02-14 22:00
平鎮,桃園市,80,懸浮微粒,普通,5.5,0.84,19,111,67,38,1.8,121,7,2015-02-14 22:00
永和,新北市,58,懸浮微粒,普通,1.8,0.54,43,61,27,14,2.2,92,3,2015-02-14 22:00
安南,臺南市,74,懸浮微粒,普通,5.3,0.54,41,98,50,23,1.2,329,5,2015-02-14 22:00
朴子,嘉義縣,85,懸浮微粒,普通,3.6,0.52,38,123,69,18,1.2,333,8,2015-02-14 22:00
汐止,新北市,56,懸浮微粒,普通,2.7,0.61,24,57,29,29,1.3,338,3,2015-02-14 22:00
竹山,南投縣,81,懸浮微粒,普通,3.4,0.52,46,109,72,,0.9,200,8,2015-02-14 22:00
竹東,新竹縣,78,懸浮微粒,普通,3.4,0.82,45,98,61,27,1.8,129,8,2015-02-14 22:00
西屯,臺中市,74,懸浮微粒,普通,5.2,1.19,1.5,124,71,67,0.5,123,7,2015-02-14 22:00
沙鹿,臺中市,86,懸浮微粒,普通,2.4,1.07,10,132,77,43,0.8,342,8,2015-02-14 22:00
