SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,45,,良好,0.9,0.23,54,34,23,2.1,,,3,2015-02-14 23:00
新竹,新竹市,82,懸浮微粒,普通,2.9,0.69,25,131,72,28,0.6,314,8,2015-02-14 23:00
新店,新北市,57,懸浮微粒,普通,1.1,0.42,41,56,34,14,1.9,163,3,2015-02-14 23:00
新莊,新北市,59,懸浮微粒,普通,1.4,0.62,32,56,31,22,2.6,45,3,2015-02-14 23:00
新港,嘉義縣,88,懸浮微粒,普通,4.3,0.54,35,173,97,18,1.1,347,8,2015-02-14 23:00
新營,臺南市,80,懸浮微粒,普通,2.2,0.57,22,123,65,29,1,347,7,2015-02-14 23:00
楠梓,高雄市,86,懸浮微粒,普通,5.2,0.77,22,141,64,38,1.1,304,6,2015-02-14 23:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.24,54,45,25,3.1,3.7,213,3,2015-02-14 23:00
萬華,臺北市,58,懸浮微粒,普通,1.6,0.67,26,61,25,32,1,101,3,2015-02-14 23:00
嘉義,嘉義市,80,懸浮微粒,普通,3.3,0.77,19,109,70,29,0.5,64,8,2015-02-14 23:00
彰化,彰化縣,83,懸浮微粒,普通,5.5,1.55,2.6,113,75,52,0.7,294,9,2015-02-14 23:00
臺西,雲林縣,78,懸浮微粒,普通,7.4,0.53,53,136,97,16,2.3,306,10,2015-02-14 23:00
臺東,臺東縣,54,懸浮微粒,普通,1.9,0.49,31,57,26,11,1.2,302,3,2015-02-14 23:00
臺南,臺南市,70,懸浮微粒,普通,4.8,0.95,21,97,56,40,0.7,35,6,2015-02-14 23:00
鳳山,高雄市,79,懸浮微粒,普通,11,0.8,14,134,50,50,1.4,314,4,2015-02-14 23:00
潮州,屏東縣,90,懸浮微粒,普通,3.5,0.68,28,139,61,25,0.6,283,6,2015-02-14 23:00
線西,彰化縣,92,懸浮微粒,普通,8.2,0.46,28,150,88,30,2.1,297,10,2015-02-14 23:00
橋頭,高雄市,74,懸浮微粒,普通,5.9,0.94,19,112,61,39,0.8,49,6,2015-02-14 23:00
頭份,苗栗縣,88,懸浮微粒,普通,3.7,0.47,37,136,76,15,0.7,37,9,2015-02-14 23:00
龍潭,桃園市,88,懸浮微粒,普通,2.8,0.83,25,125,75,38,0.7,72,10,2015-02-14 23:00
豐原,臺中市,74,懸浮微粒,普通,3.2,0.66,49,107,50,22,1.3,114,6,2015-02-14 23:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,22,50,25,6.5,0.5,334,3,2015-02-14 23:00
觀音,桃園市,90,懸浮微粒,普通,4.6,0.39,41,145,56,14,1.1,288,5,2015-02-14 23:00
