SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,51,懸浮微粒,普通,1.4,0.2,55,44,23,,6.3,34,2,2015-02-15 02:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.45,42,77,49,8,0.5,64,6,2015-02-15 02:00
苗栗,苗栗縣,86,懸浮微粒,普通,7.3,0.47,27,130,84,20,1.2,82,10,2015-02-15 02:00
埔里,南投縣,70,懸浮微粒,普通,3.3,0.63,29,84,62,23,0.6,126,8,2015-02-15 02:00
桃園,桃園市,56,懸浮微粒,普通,15,0.8,7.5,54,32,41,0.6,172,4,2015-02-15 02:00
馬公,澎湖縣,60,懸浮微粒,普通,2.4,0.3,64,71,36,3.9,1.5,56,3,2015-02-15 02:00
馬祖,連江縣,70,懸浮微粒,普通,5,0.55,49,94,40,,3.5,265,4,2015-02-15 02:00
基隆,基隆市,40,,良好,1.2,0.28,48,26,18,4.9,1.8,263,2,2015-02-15 02:00
崙背,雲林縣,103,懸浮微粒,不良,4.2,0.54,29,166,122,,1.7,29,10,2015-02-15 02:00
淡水,新北市,48,,良好,1.6,0.3,41,27,15,4.8,,,3,2015-02-15 02:00
麥寮,雲林縣,95,懸浮微粒,普通,3.2,0.37,55,134,78,7.9,1.9,32,10,2015-02-15 02:00
善化,臺南市,80,懸浮微粒,普通,3.7,0.62,7.1,112,76,27,1,101,8,2015-02-15 02:00
復興,高雄市,75,懸浮微粒,普通,7.7,0.94,10,99,56,47,1.7,117,6,2015-02-15 02:00
湖口,新竹縣,82,懸浮微粒,普通,5.5,0.45,27,123,67,16,1.4,139,8,2015-02-15 02:00
菜寮,新北市,56,懸浮微粒,普通,1.2,0.69,16,50,27,28,1.4,140,3,2015-02-15 02:00
陽明,臺北市,43,,良好,1.7,0.23,52,12,10,1.9,,,2,2015-02-15 02:00
新竹,新竹市,84,懸浮微粒,普通,6.4,0.63,17,127,73,31,0.7,109,9,2015-02-15 02:00
新店,新北市,52,懸浮微粒,普通,1.4,0.3,38,39,25,7,1.9,147,3,2015-02-15 02:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.41,32,42,23,14,0.9,45,3,2015-02-15 02:00
新港,嘉義縣,102,懸浮微粒,不良,5.2,0.58,25,195,114,16,1.1,75,10,2015-02-15 02:00
新營,臺南市,84,懸浮微粒,普通,2.5,0.56,11,133,71,28,1,24,8,2015-02-15 02:00
楠梓,高雄市,92,懸浮微粒,普通,6.1,0.58,23,144,79,24,1.7,75,9,2015-02-15 02:00
萬里,新北市,45,,良好,0.8,0.24,41,26,15,2.7,4.5,211,2,2015-02-15 02:00
萬華,臺北市,53,懸浮微粒,普通,1.3,0.6,26,41,20,20,0.7,170,3,2015-02-15 02:00
嘉義,嘉義市,79,懸浮微粒,普通,3.4,0.78,8.7,112,57,31,1.8,40,8,2015-02-15 02:00
彰化,彰化縣,83,懸浮微粒,普通,3.1,0.5,36,129,74,16,0.7,2.1,10,2015-02-15 02:00
臺西,雲林縣,82,懸浮微粒,普通,3.5,0.39,59,120,84,8.1,3.3,44,10,2015-02-15 02:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.3,34,45,27,4.5,1.9,295,3,2015-02-15 02:00
臺南,臺南市,74,懸浮微粒,普通,3.9,0.85,12,103,58,36,0.9,52,6,2015-02-15 02:00
鳳山,高雄市,87,懸浮微粒,普通,6.9,0.62,23,141,61,26,1.5,81,6,2015-02-15 02:00
潮州,屏東縣,92,懸浮微粒,普通,2.8,0.62,20,133,60,21,0.5,59,7,2015-02-15 02:00
線西,彰化縣,90,懸浮微粒,普通,7.7,0.44,33,133,81,21,1.8,20,10,2015-02-15 02:00
橋頭,高雄市,80,懸浮微粒,普通,5.7,0.61,16,117,62,29,1.4,88,8,2015-02-15 02:00
頭份,苗栗縣,89,懸浮微粒,普通,5.4,0.46,31,138,80,16,1.3,152,10,2015-02-15 02:00
龍潭,桃園市,80,懸浮微粒,普通,2.3,0.69,15,81,48,32,1.1,148,8,2015-02-15 02:00
豐原,臺中市,74,懸浮微粒,普通,3.6,0.51,45,65,41,14,1.1,175,6,2015-02-15 02:00
關山,臺東縣,53,懸浮微粒,普通,1.1,,20,49,26,4.8,0.5,344,3,2015-02-15 02:00
觀音,桃園市,86,懸浮微粒,普通,7.3,0.44,34,109,61,15,0.8,78,6,2015-02-15 02:00
