SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,60,懸浮微粒,普通,2.5,0.61,35,66,28,,2.4,69,3,2015-02-14 08:00
林口,新北市,60,懸浮微粒,普通,2.3,0.47,39,62,33,23,2.9,89,4,2015-02-14 08:00
林園,高雄市,68,懸浮微粒,普通,3,0.65,25,80,67,16,1.9,28,9,2015-02-14 08:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.4,31,49,25,9.4,3.2,225,2,2015-02-14 08:00
金門,金門縣,94,懸浮微粒,普通,5.6,0.79,19,156,76,28,1.1,33,9,2015-02-14 08:00
前金,高雄市,82,懸浮微粒,普通,3.8,1.37,17,104,44,48,0.8,359,5,2015-02-14 08:00
前鎮,高雄市,75,懸浮微粒,普通,2.7,1.27,23,95,49,38,1.1,45,6,2015-02-14 08:00
南投,南投縣,68,懸浮微粒,普通,2.2,1.25,7.4,86,46,30,0.7,152,5,2015-02-14 08:00
屏東,屏東縣,66,懸浮微粒,普通,1.9,0.72,25,70,44,23,0.9,5.4,6,2015-02-14 08:00
恆春,屏東縣,58,懸浮微粒,普通,1.7,0.25,65,61,24,0.7,12,47,3,2015-02-14 08:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.72,17,83,48,18,1,170,4,2015-02-14 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.9,24,79,44,28,0.8,168,5,2015-02-14 08:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.74,14,73,51,22,0.5,309,7,2015-02-14 08:00
桃園,桃園市,56,懸浮微粒,普通,2.9,0.62,35,46,34,22,2,106,4,2015-02-14 08:00
馬公,澎湖縣,70,懸浮微粒,普通,2.7,0.36,58,90,40,5,1.4,339,4,2015-02-14 08:00
馬祖,連江縣,78,懸浮微粒,普通,3.6,0.64,49,103,49,7.4,2.6,95,5,2015-02-14 08:00
基隆,基隆市,54,懸浮微粒,普通,1.8,0.32,56,68,36,5,2.1,303,4,2015-02-14 08:00
崙背,雲林縣,70,懸浮微粒,普通,3.2,0.93,9,74,61,24,1.1,74,8,2015-02-14 08:00
淡水,新北市,57,懸浮微粒,普通,2.1,0.28,51,66,23,4,,,3,2015-02-14 08:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.72,9.6,99,61,18,0.9,67,6,2015-02-14 08:00
善化,臺南市,76,懸浮微粒,普通,2.5,0.6,4.9,80,54,21,0.4,127,8,2015-02-14 08:00
復興,高雄市,77,懸浮微粒,普通,3,1.29,23,98,54,35,1.1,84,7,2015-02-14 08:00
湖口,新竹縣,65,懸浮微粒,普通,4.7,0.85,5.2,81,46,50,1,201,5,2015-02-14 08:00
菜寮,新北市,60,懸浮微粒,普通,2.9,0.7,26,72,33,29,2.2,89,3,2015-02-14 08:00
陽明,臺北市,48,,良好,1.5,0.24,57,47,30,2.3,,,3,2015-02-14 08:00
新竹,新竹市,58,懸浮微粒,普通,9.3,0.83,9.3,68,39,44,0.4,312,4,2015-02-14 08:00
新店,新北市,56,懸浮微粒,普通,1.6,0.38,50,65,32,9.4,3.4,132,3,2015-02-14 08:00
新莊,新北市,66,懸浮微粒,普通,3.6,1.08,8.2,89,45,55,3.1,51,5,2015-02-14 08:00
新港,嘉義縣,86,懸浮微粒,普通,3.1,1.13,2.3,97,49,18,0.9,104,7,2015-02-14 08:00
新營,臺南市,92,懸浮微粒,普通,2.6,0.9,7.5,102,55,21,0.4,336,10,2015-02-14 08:00
楠梓,高雄市,82,懸浮微粒,普通,2.5,0.96,13,105,48,55,1.3,95,5,2015-02-14 08:00
萬里,新北市,52,懸浮微粒,普通,3.7,0.36,41,56,28,11,3.2,183,3,2015-02-14 08:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.56,26,63,40,37,2.2,97,4,2015-02-14 08:00
嘉義,嘉義市,71,懸浮微粒,普通,4.2,0.8,14,82,42,23,0.5,67,5,2015-02-14 08:00
彰化,彰化縣,69,懸浮微粒,普通,4.8,1.31,3.7,91,63,35,0.5,15,7,2015-02-14 08:00
臺西,雲林縣,66,懸浮微粒,普通,0.6,0.65,13,106,59,19,1.1,90,5,2015-02-14 08:00
臺東,臺東縣,52,懸浮微粒,普通,2.2,0.38,37,49,25,6.6,2.3,291,3,2015-02-14 08:00
臺南,臺南市,74,懸浮微粒,普通,2.2,1.12,20,64,53,34,0.5,138,8,2015-02-14 08:00
鳳山,高雄市,81,懸浮微粒,普通,2.8,1.03,31,94,49,26,1.5,78,6,2015-02-14 08:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.57,12,73,46,16,1,47,5,2015-02-14 08:00
線西,彰化縣,78,懸浮微粒,普通,1.2,0.78,11,78,57,27,0.9,79,9,2015-02-14 08:00
橋頭,高雄市,77,懸浮微粒,普通,6.9,0.82,7.8,106,60,46,1.2,98,7,2015-02-14 08:00
頭份,苗栗縣,64,懸浮微粒,普通,28,1.06,5.4,83,43,40,0.6,27,5,2015-02-14 08:00
龍潭,桃園市,55,懸浮微粒,普通,2,1.49,12,52,31,38,0.9,199,3,2015-02-14 08:00
豐原,臺中市,58,懸浮微粒,普通,1.8,0.8,37,47,33,19,1.3,103,3,2015-02-14 08:00
關山,臺東縣,51,懸浮微粒,普通,1.3,,28,49,23,5,1.1,358,3,2015-02-14 08:00
觀音,桃園市,70,懸浮微粒,普通,4.5,0.53,21,78,37,24,1.6,208,5,2015-02-14 08:00
