SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.39,32,46,24,7.1,1.2,303,3,2015-02-15 01:00
臺南,臺南市,72,懸浮微粒,普通,3.7,0.9,18,100,50,35,1.1,33,6,2015-02-15 01:00
鳳山,高雄市,85,懸浮微粒,普通,8.3,0.82,12,138,59,43,0.9,326,5,2015-02-15 01:00
潮州,屏東縣,92,懸浮微粒,普通,2.9,0.69,18,138,64,24,1.9,75,7,2015-02-15 01:00
線西,彰化縣,92,懸浮微粒,普通,6.1,0.46,44,128,77,14,2.4,41,10,2015-02-15 01:00
橋頭,高雄市,78,懸浮微粒,普通,5.5,0.8,6.5,123,73,44,1.2,64,7,2015-02-15 01:00
頭份,苗栗縣,88,懸浮微粒,普通,3.9,0.45,38,136,79,14,1,356,9,2015-02-15 01:00
龍潭,桃園市,84,懸浮微粒,普通,2.5,0.8,15,97,43,41,0.7,105,8,2015-02-15 01:00
豐原,臺中市,76,懸浮微粒,普通,3.4,0.6,44,87,46,19,1.2,160,6,2015-02-15 01:00
關山,臺東縣,54,懸浮微粒,普通,1.2,,20,53,27,5.1,0.5,17,3,2015-02-15 01:00
觀音,桃園市,88,懸浮微粒,普通,6,0.43,41,120,60,12,0.9,252,6,2015-02-15 01:00
