SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,6.1,0.61,49,164,104,16,0.5,358,10,2015-02-14 21:00
三重,新北市,72,懸浮微粒,普通,2.5,1.54,,100,33,48,,,3,2015-02-14 21:00
三義,苗栗縣,68,懸浮微粒,普通,4.1,0.66,46,84,50,28,0.8,21,5,2015-02-14 21:00
土城,新北市,60,懸浮微粒,普通,1.6,0.52,40,60,32,17,1,162,3,2015-02-14 21:00
士林,臺北市,62,懸浮微粒,普通,0.8,0.38,49,50,29,14,3,110,3,2015-02-14 21:00
大同,臺北市,71,懸浮微粒,普通,3.1,1.89,,95,36,54,,,4,2015-02-14 21:00
大里,臺中市,73,懸浮微粒,普通,7,1.3,8,89,59,61,1,84,7,2015-02-14 21:00
大園,桃園市,77,懸浮微粒,普通,7.6,0.88,15,113,67,48,2.5,174,7,2015-02-14 21:00
大寮,高雄市,70,懸浮微粒,普通,4.1,0.79,28,93,45,39,1.6,303,4,2015-02-14 21:00
小港,高雄市,74,懸浮微粒,普通,3.5,1.07,20,83,44,51,1.9,309,5,2015-02-14 21:00
中山,臺北市,77,懸浮微粒,普通,1.6,0.59,36,103,32,25,2.8,112,3,2015-02-14 21:00
中壢,桃園市,86,懸浮微粒,普通,8.4,2.99,4.7,147,55,66,1,209,5,2015-02-14 21:00
仁武,高雄市,76,懸浮微粒,普通,5.1,0.6,40,122,42,32,1.2,315,3,2015-02-14 21:00
斗六,雲林縣,82,懸浮微粒,普通,4.2,0.68,27,137,76,31,0.5,69,8,2015-02-14 21:00
冬山,宜蘭縣,63,懸浮微粒,普通,3.5,0.48,29,70,36,19,2.2,235,3,2015-02-14 21:00
古亭,臺北市,64,懸浮微粒,普通,1.4,0.45,38,72,32,17,2,28,3,2015-02-14 21:00
左營,高雄市,69,懸浮微粒,普通,3.4,0.86,37,104,51,32,1.4,330,6,2015-02-14 21:00
平鎮,桃園市,80,懸浮微粒,普通,7.8,1.19,9.3,120,65,57,1.7,119,7,2015-02-14 21:00
永和,新北市,58,懸浮微粒,普通,2,0.61,41,60,28,17,2.2,89,3,2015-02-14 21:00
安南,臺南市,75,懸浮微粒,普通,4.5,0.59,49,97,45,23,1.3,318,5,2015-02-14 21:00
朴子,嘉義縣,84,懸浮微粒,普通,3,0.46,37,122,72,19,1.7,331,7,2015-02-14 21:00
汐止,新北市,58,懸浮微粒,普通,2.2,0.51,37,57,28,21,1,282,3,2015-02-14 21:00
竹山,南投縣,81,懸浮微粒,普通,2.4,0.86,30,109,68,,1.3,4,8,2015-02-14 21:00
竹東,新竹縣,78,懸浮微粒,普通,3.7,0.89,49,110,69,31,1.1,140,8,2015-02-14 21:00
西屯,臺中市,70,懸浮微粒,普通,5.7,0.94,19,112,65,47,0.5,3.9,7,2015-02-14 21:00
沙鹿,臺中市,84,懸浮微粒,普通,2.4,0.87,19,137,75,38,0.9,356,8,2015-02-14 21:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3.5,0.92,17,97,47,34,1.2,285,4,2015-02-14 21:00
忠明,臺中市,72,懸浮微粒,普通,4.5,1.38,11,109,62,66,0.8,124,6,2015-02-14 21:00
松山,臺北市,62,懸浮微粒,普通,0.5,0.46,45,63,30,20,1.3,137,3,2015-02-14 21:00
板橋,新北市,64,懸浮微粒,普通,2.5,0.83,23,72,31,34,1.7,85,3,2015-02-14 21:00
林口,新北市,65,懸浮微粒,普通,2.1,0.49,40,71,44,22,2.3,80,5,2015-02-14 21:00
林園,高雄市,58,懸浮微粒,普通,4.7,0.66,48,65,48,20,1.7,293,6,2015-02-14 21:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.4,0.33,51,53,21,6.1,1.2,187,3,2015-02-14 21:00
金門,金門縣,82,懸浮微粒,普通,3.7,0.53,56,117,57,14,1.5,61,7,2015-02-14 21:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.9,38,109,38,34,1.7,319,4,2015-02-14 21:00
前鎮,高雄市,71,懸浮微粒,普通,4.2,1.28,20,94,40,51,1.2,320,3,2015-02-14 21:00
南投,南投縣,77,懸浮微粒,普通,5.3,0.88,18,112,59,42,0.9,319,6,2015-02-14 21:00
屏東,屏東縣,70,懸浮微粒,普通,4.4,0.76,40,101,56,30,1.7,282,5,2015-02-14 21:00
恆春,屏東縣,54,懸浮微粒,普通,1.1,0.21,59,54,24,0,9.3,46,2,2015-02-14 21:00
美濃,高雄市,70,懸浮微粒,普通,2.6,0.49,51,93,49,14,0.5,258,5,2015-02-14 21:00
苗栗,苗栗縣,83,懸浮微粒,普通,4,1.17,20,112,67,50,0.8,335,8,2015-02-14 21:00
埔里,南投縣,70,懸浮微粒,普通,3.5,0.95,37,109,75,41,0.7,176,8,2015-02-14 21:00
桃園,桃園市,68,懸浮微粒,普通,8.4,0.76,29,96,49,28,1.5,120,6,2015-02-14 21:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.42,66,70,32,8.2,1.3,64,3,2015-02-14 21:00
馬祖,連江縣,70,懸浮微粒,普通,3.8,0.38,57,88,36,,2.9,92,4,2015-02-14 21:00
基隆,基隆市,55,懸浮微粒,普通,1.1,0.26,54,47,27,4.4,1.9,110,3,2015-02-14 21:00
崙背,雲林縣,80,懸浮微粒,普通,4.5,0.61,43,145,103,,1.2,304,10,2015-02-14 21:00
淡水,新北市,60,懸浮微粒,普通,1.7,0.28,49,51,22,4.3,,,3,2015-02-14 21:00
麥寮,雲林縣,87,懸浮微粒,普通,4,0.47,60,150,78,13,1,49,8,2015-02-14 21:00
善化,臺南市,76,懸浮微粒,普通,4.2,0.56,35,106,49,22,1.4,326,6,2015-02-14 21:00
復興,高雄市,72,懸浮微粒,普通,4.4,1.5,17,99,46,51,0.7,267,5,2015-02-14 21:00
湖口,新竹縣,78,懸浮微粒,普通,4.2,0.87,5.6,127,71,66,0.6,22,7,2015-02-14 21:00
菜寮,新北市,61,懸浮微粒,普通,2.3,0.77,26,65,31,28,2.1,96,3,2015-02-14 21:00
陽明,臺北市,48,,良好,0.9,0.22,57,40,26,1.6,,,3,2015-02-14 21:00
新竹,新竹市,76,懸浮微粒,普通,3.9,1.87,2.5,126,73,77,0.9,308,7,2015-02-14 21:00
新店,新北市,59,懸浮微粒,普通,1,0.43,45,59,28,12,1.3,112,3,2015-02-14 21:00
新莊,新北市,62,懸浮微粒,普通,1.3,0.6,37,66,31,21,2.7,59,3,2015-02-14 21:00
新港,嘉義縣,80,懸浮微粒,普通,4,0.5,34,126,55,17,1.6,289,5,2015-02-14 21:00
新營,臺南市,81,懸浮微粒,普通,3.1,0.57,28,107,53,31,1.3,334,7,2015-02-14 21:00
楠梓,高雄市,80,懸浮微粒,普通,3.5,0.66,41,129,52,29,1.8,320,5,2015-02-14 21:00
萬里,新北市,57,懸浮微粒,普通,2.8,0.31,40,53,27,11,1.8,208,3,2015-02-14 21:00
萬華,臺北市,59,懸浮微粒,普通,1.7,0.61,32,58,31,28,1.6,106,3,2015-02-14 21:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,0.87,28,100,61,32,1.5,11,7,2015-02-14 21:00
彰化,彰化縣,82,懸浮微粒,普通,5,1.22,14,128,77,52,0.8,250,8,2015-02-14 21:00
臺西,雲林縣,72,懸浮微粒,普通,2.1,0.41,71,114,79,9.5,1.1,40,8,2015-02-14 21:00
臺東,臺東縣,54,懸浮微粒,普通,2,0.58,33,56,28,16,0.7,353,3,2015-02-14 21:00
臺南,臺南市,70,懸浮微粒,普通,3.6,0.93,42,87,47,32,1.3,12,6,2015-02-14 21:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,0.95,23,102,45,45,1.9,311,4,2015-02-14 21:00
潮州,屏東縣,87,懸浮微粒,普通,3.7,0.74,40,141,54,25,0.9,71,6,2015-02-14 21:00
線西,彰化縣,86,懸浮微粒,普通,7.6,0.55,33,139,74,30,0.6,274,9,2015-02-14 21:00
橋頭,高雄市,71,懸浮微粒,普通,4.6,0.73,40,103,61,28,1.1,295,6,2015-02-14 21:00
頭份,苗栗縣,84,懸浮微粒,普通,4.7,1.05,15,133,71,50,1.4,329,8,2015-02-14 21:00
龍潭,桃園市,82,懸浮微粒,普通,4.8,1.32,7.6,146,90,71,0.5,257,8,2015-02-14 21:00
豐原,臺中市,76,懸浮微粒,普通,3.5,0.62,58,78,46,20,1.7,103,6,2015-02-14 21:00
