SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.9,0.32,77,122,82,11,2.5,298,10,2015-02-14 13:00
三重,新北市,68,懸浮微粒,普通,3.1,1.37,,73,28,35,,,3,2015-02-14 13:00
三義,苗栗縣,81,臭氧,普通,5,0.49,98,104,58,11,3.2,310,5,2015-02-14 13:00
土城,新北市,58,懸浮微粒,普通,1.9,0.36,60,65,34,9.4,1.7,117,3,2015-02-14 13:00
士林,臺北市,63,懸浮微粒,普通,1.5,0.31,62,61,38,9,3.5,101,3,2015-02-14 13:00
大同,臺北市,66,懸浮微粒,普通,3.4,1.71,,79,31,49,,,3,2015-02-14 13:00
大里,臺中市,81,臭氧,普通,5.1,0.53,97,119,68,19,2.5,286,9,2015-02-14 13:00
大園,桃園市,66,臭氧,普通,5,0.45,79,94,48,13,4.3,280,4,2015-02-14 13:00
大寮,高雄市,78,懸浮微粒,普通,9.5,0.75,75,78,38,22,1.6,155,7,2015-02-14 13:00
小港,高雄市,80,懸浮微粒,普通,5.4,0.43,68,84,42,19,3.3,265,6,2015-02-14 13:00
中山,臺北市,72,懸浮微粒,普通,1.9,0.35,58,91,23,11,3.5,162,3,2015-02-14 13:00
中壢,桃園市,74,懸浮微粒,普通,5.9,1.19,62,97,37,47,1.7,83,4,2015-02-14 13:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.42,82,68,24,15,2.4,265,4,2015-02-14 13:00
斗六,雲林縣,78,懸浮微粒,普通,5.8,0.54,77,111,65,18,1.7,279,8,2015-02-14 13:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.3,0.36,57,89,35,10,4.8,151,3,2015-02-14 13:00
古亭,臺北市,64,懸浮微粒,普通,1.8,0.36,52,76,35,10,4.6,36,3,2015-02-14 13:00
左營,高雄市,77,臭氧,普通,5.2,0.43,92,76,40,12,3.3,288,5,2015-02-14 13:00
平鎮,桃園市,69,懸浮微粒,普通,5.9,0.54,79,102,46,17,3.2,276,4,2015-02-14 13:00
永和,新北市,56,懸浮微粒,普通,2.4,0.48,55,65,27,12,4.4,95,3,2015-02-14 13:00
安南,臺南市,90,懸浮微粒,普通,3.8,0.38,83,100,46,9.6,3.1,299,8,2015-02-14 13:00
朴子,嘉義縣,84,懸浮微粒,普通,3.5,0.41,76,100,57,9.4,2.5,281,7,2015-02-14 13:00
汐止,新北市,56,懸浮微粒,普通,2.2,0.28,59,64,32,6,2.3,161,3,2015-02-14 13:00
竹山,南投縣,74,懸浮微粒,普通,4.5,0.46,84,119,57,14,2.9,280,6,2015-02-14 13:00
竹東,新竹縣,74,臭氧,普通,5.2,0.55,89,97,52,16,2.8,260,5,2015-02-14 13:00
西屯,臺中市,76,懸浮微粒,普通,7,0.51,87,84,48,15,3,295,9,2015-02-14 13:00
沙鹿,臺中市,84,懸浮微粒,普通,16,0.74,62,119,50,,2.4,305,8,2015-02-14 13:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2.6,0.34,60,89,31,7.4,3.7,145,3,2015-02-14 13:00
忠明,臺中市,81,懸浮微粒,普通,4.1,0.53,88,103,56,18,2,235,9,2015-02-14 13:00
松山,臺北市,62,懸浮微粒,普通,0.7,0.36,57,78,24,14,2.5,99,3,2015-02-14 13:00
板橋,新北市,58,懸浮微粒,普通,2.4,0.5,52,68,26,,2.2,136,3,2015-02-14 13:00
林口,新北市,58,懸浮微粒,普通,2.1,0.35,67,62,33,10,2.2,58,3,2015-02-14 13:00
