SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.5,0.46,59,103,58,19,1.1,23,7,2015-02-14 19:00
三重,新北市,71,懸浮微粒,普通,3.2,2.26,,93,22,56,,,3,2015-02-14 19:00
三義,苗栗縣,66,懸浮微粒,普通,4.8,0.51,69,86,43,16,1.8,24,5,2015-02-14 19:00
土城,新北市,62,懸浮微粒,普通,1.6,0.73,39,73,33,23,1.1,296,3,2015-02-14 19:00
士林,臺北市,62,懸浮微粒,普通,1.1,0.43,47,96,38,18,1.4,79,3,2015-02-14 19:00
大同,臺北市,70,懸浮微粒,普通,3.4,1.83,,102,39,58,,,3,2015-02-14 19:00
大里,臺中市,76,懸浮微粒,普通,8.9,0.93,27,82,48,50,1,287,6,2015-02-14 19:00
大園,桃園市,72,懸浮微粒,普通,23,0.75,5.7,118,59,79,0.9,61,5,2015-02-14 19:00
大寮,高雄市,72,懸浮微粒,普通,2.9,0.61,60,84,34,23,1.1,287,5,2015-02-14 19:00
小港,高雄市,78,懸浮微粒,普通,0.8,0.61,60,92,44,,1.6,318,5,2015-02-14 19:00
中山,臺北市,75,懸浮微粒,普通,1.8,0.83,32,110,39,34,2.2,96,3,2015-02-14 19:00
中壢,桃園市,80,懸浮微粒,普通,8,1.57,8,115,38,85,0.6,10,5,2015-02-14 19:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.59,52,99,31,30,1.3,320,3,2015-02-14 19:00
斗六,雲林縣,80,懸浮微粒,普通,1.6,0.57,46,100,48,24,1,43,8,2015-02-14 19:00
冬山,宜蘭縣,63,懸浮微粒,普通,4,0.42,40,77,32,20,3,141,3,2015-02-14 19:00
古亭,臺北市,64,懸浮微粒,普通,1.7,0.57,35,78,40,25,3.1,31,3,2015-02-14 19:00
左營,高雄市,69,懸浮微粒,普通,3,0.52,63,83,50,19,0.9,310,5,2015-02-14 19:00
平鎮,桃園市,76,懸浮微粒,普通,6.9,0.88,17,120,57,66,0.7,68,6,2015-02-14 19:00
永和,新北市,60,懸浮微粒,普通,2,0.6,45,73,32,17,1.5,97,3,2015-02-14 19:00
安南,臺南市,76,懸浮微粒,普通,5,0.48,66,99,41,17,2.1,48,5,2015-02-14 19:00
朴子,嘉義縣,80,懸浮微粒,普通,10,0.49,44,124,56,29,1.2,39,5,2015-02-14 19:00
汐止,新北市,60,懸浮微粒,普通,2.1,0.41,46,71,29,14,1.5,289,3,2015-02-14 19:00
竹山,南投縣,82,懸浮微粒,普通,3,0.54,53,114,60,20,1.3,168,7,2015-02-14 19:00
竹東,新竹縣,73,懸浮微粒,普通,4,0.85,46,112,61,39,1.6,127,6,2015-02-14 19:00
西屯,臺中市,70,懸浮微粒,普通,3.8,0.58,43,82,50,29,0.8,338,6,2015-02-14 19:00
沙鹿,臺中市,78,懸浮微粒,普通,3.5,0.79,50,123,65,31,1.2,348,6,2015-02-14 19:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,2.5,0.63,36,88,40,22,1,337,3,2015-02-14 19:00
