SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,2.3,0.47,25,123,77,9.6,0.7,37,10,2015-02-15 04:00
三重,新北市,60,懸浮微粒,普通,2,1.22,,54,20,42,,,2,2015-02-15 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.27,45,42,23,6.9,1.1,19,3,2015-02-15 04:00
土城,新北市,59,懸浮微粒,普通,3.5,0.61,4.9,56,38,28,1.1,148,4,2015-02-15 04:00
士林,臺北市,55,懸浮微粒,普通,1.6,0.35,36,41,19,10,1.2,119,3,2015-02-15 04:00
大同,臺北市,60,懸浮微粒,普通,1.5,1.24,,61,19,36,,,3,2015-02-15 04:00
大里,臺中市,84,懸浮微粒,普通,6,0.98,1.6,143,94,42,1.1,192,10,2015-02-15 04:00
大園,桃園市,86,懸浮微粒,普通,5.2,0.58,10,131,71,32,1.6,190,8,2015-02-15 04:00
大寮,高雄市,78,懸浮微粒,普通,3.8,0.57,16,110,70,24,0.7,183,8,2015-02-15 04:00
小港,高雄市,80,懸浮微粒,普通,4.7,0.59,23,120,69,27,1,355,8,2015-02-15 04:00
中山,臺北市,61,懸浮微粒,普通,1.9,0.85,10,51,27,33,1,147,3,2015-02-15 04:00
中壢,桃園市,76,懸浮微粒,普通,5.3,0.98,13,92,43,29,1,200,5,2015-02-15 04:00
仁武,高雄市,92,懸浮微粒,普通,4.6,0.62,16,134,57,33,0.9,137,7,2015-02-15 04:00
斗六,雲林縣,92,懸浮微粒,普通,3.1,0.56,19,142,99,23,0.8,94,10,2015-02-15 04:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.3,0.31,21,61,29,4.8,0.8,292,3,2015-02-15 04:00
古亭,臺北市,56,懸浮微粒,普通,1.1,0.35,32,45,16,8.3,1.3,70,3,2015-02-15 04:00
左營,高雄市,84,懸浮微粒,普通,7.2,0.77,9.6,118,68,40,0.9,183,8,2015-02-15 04:00
平鎮,桃園市,76,懸浮微粒,普通,4.2,0.59,17,84,57,27,2,128,7,2015-02-15 04:00
永和,新北市,50,,良好,0.8,0.42,31,38,19,12,0.8,119,3,2015-02-15 04:00
安南,臺南市,81,懸浮微粒,普通,3.6,0.72,3,122,74,36,0.8,13,7,2015-02-15 04:00
朴子,嘉義縣,99,懸浮微粒,普通,4.8,0.57,25,182,112,16,0.8,325,10,2015-02-15 04:00
汐止,新北市,46,,良好,2.3,0.47,12,31,21,23,1.1,93,2,2015-02-15 04:00
竹山,南投縣,74,懸浮微粒,普通,2.4,0.41,42,81,53,10,0.9,188,8,2015-02-15 04:00
竹東,新竹縣,66,懸浮微粒,普通,1.9,0.42,34,65,43,11,1.4,134,6,2015-02-15 04:00
西屯,臺中市,86,懸浮微粒,普通,2.7,0.77,1,131,94,42,0.7,133,10,2015-02-15 04:00
沙鹿,臺中市,86,懸浮微粒,普通,2.1,0.53,24,126,70,21,0.4,79,9,2015-02-15 04:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.1,0.28,27,51,30,4.2,0.9,264,4,2015-02-15 04:00
忠明,臺中市,86,懸浮微粒,普通,5,1.18,1.7,125,77,47,0.6,125,10,2015-02-15 04:00
松山,臺北市,42,,良好,1.1,1.04,6.5,35,21,35,0.6,94,2,2015-02-15 04:00
板橋,新北市,60,懸浮微粒,普通,1.7,0.4,32,65,33,,1.8,124,3,2015-02-15 04:00
林口,新北市,51,懸浮微粒,普通,1,0.3,41,33,28,7.2,0.8,118,3,2015-02-15 04:00
林園,高雄市,70,懸浮微粒,普通,3.7,0.58,29,101,81,15,1,70,10,2015-02-15 04:00
花蓮,花蓮縣,50,,良好,1.1,0.22,28,35,17,1.4,2.5,224,2,2015-02-15 04:00
金門,金門縣,91,懸浮微粒,普通,2.8,0.49,35,134,66,9.8,0.6,337,8,2015-02-15 04:00
前金,高雄市,84,懸浮微粒,普通,5,0.68,20,121,58,32,0.6,320,7,2015-02-15 04:00
前鎮,高雄市,74,懸浮微粒,普通,6.6,0.66,19,99,52,34,0.5,291,5,2015-02-15 04:00
南投,南投縣,74,懸浮微粒,普通,1.8,0.5,24,88,47,17,0.5,130,6,2015-02-15 04:00
屏東,屏東縣,0,,,3.6,0.77,35,108,62,23,1,185,,2015-02-15 00:00
恆春,屏東縣,49,,良好,1.3,0.19,53,45,17,0.2,5.6,42,2,2015-02-15 04:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.44,33,82,44,9,1,148,5,2015-02-15 04:00
苗栗,苗栗縣,88,懸浮微粒,普通,4.3,0.53,19,123,80,21,1,323,10,2015-02-15 04:00
埔里,南投縣,69,懸浮微粒,普通,3.1,0.52,31,77,58,16,1,200,8,2015-02-15 04:00
桃園,桃園市,58,懸浮微粒,普通,5.9,0.42,29,72,45,14,1.3,130,4,2015-02-15 04:00
馬公,澎湖縣,61,懸浮微粒,普通,2.4,0.35,64,77,41,3.9,1.3,55,4,2015-02-15 04:00
馬祖,連江縣,72,懸浮微粒,普通,3.2,0.69,34,105,48,13,1,213,4,2015-02-15 04:00
基隆,基隆市,34,,良好,1,0.25,41,19,15,4.2,0.8,291,2,2015-02-15 04:00
崙背,雲林縣,100,懸浮微粒,普通,2.6,0.44,27,146,104,11,1.2,304,10,2015-02-15 04:00
淡水,新北市,42,,良好,2.2,0.52,25,38,14,17,,,2,2015-02-15 04:00
麥寮,雲林縣,94,懸浮微粒,普通,2,0.39,36,143,75,8.2,0.7,27,10,2015-02-15 04:00
善化,臺南市,80,懸浮微粒,普通,3,0.56,7.6,107,61,22,0.7,65,8,2015-02-15 04:00
復興,高雄市,74,懸浮微粒,普通,6.2,0.72,18,99,55,33,0.5,190,6,2015-02-15 04:00
湖口,新竹縣,84,懸浮微粒,普通,3.4,0.56,7.8,116,62,28,0.5,120,8,2015-02-15 04:00
菜寮,新北市,52,懸浮微粒,普通,1.1,0.67,13,43,23,27,1,124,3,2015-02-15 04:00
陽明,臺北市,47,,良好,1.9,0.23,56,20,16,2.2,,,2,2015-02-15 04:00
新竹,新竹市,84,懸浮微粒,普通,3.1,0.73,11,114,72,32,1.2,87,9,2015-02-15 04:00
新店,新北市,46,,良好,1.4,0.28,37,31,24,5.7,2.1,174,3,2015-02-15 04:00
新莊,新北市,51,懸浮微粒,普通,1.5,0.39,27,43,26,17,0.7,60,3,2015-02-15 04:00
新港,嘉義縣,111,懸浮微粒,不良,3.4,0.63,15,199,112,17,1,319,10,2015-02-15 04:00
新營,臺南市,91,懸浮微粒,普通,2.7,0.62,13,157,83,24,0.8,276,9,2015-02-15 04:00
楠梓,高雄市,92,懸浮微粒,普通,3.6,0.7,5,134,67,36,0.8,106,9,2015-02-15 04:00
萬里,新北市,37,,良好,0.9,0.23,45,28,13,2.5,4.5,211,2,2015-02-15 04:00
萬華,臺北市,50,,良好,1.2,0.47,28,42,18,16,0.8,168,2,2015-02-15 04:00
嘉義,嘉義市,80,懸浮微粒,普通,2.8,0.7,8.2,118,72,23,0.5,102,8,2015-02-15 04:00
彰化,彰化縣,85,懸浮微粒,普通,3.7,0.57,22,113,66,19,0.5,181,9,2015-02-15 04:00
臺西,雲林縣,82,懸浮微粒,普通,2.5,0.4,45,126,83,6.5,1.6,36,10,2015-02-15 04:00
臺東,臺東縣,47,,良好,1.2,0.27,37,35,18,2,1.9,298,3,2015-02-15 04:00
臺南,臺南市,75,懸浮微粒,普通,3.6,0.98,2.5,103,82,45,0.4,123,8,2015-02-15 04:00
鳳山,高雄市,90,懸浮微粒,普通,4.6,0.64,21,137,67,22,0.4,41,7,2015-02-15 04:00
潮州,屏東縣,88,懸浮微粒,普通,2,0.56,18,100,57,19,0.8,51,7,2015-02-15 04:00
線西,彰化縣,91,懸浮微粒,普通,5.1,0.5,27,138,89,16,1.2,199,10,2015-02-15 04:00
橋頭,高雄市,82,懸浮微粒,普通,4.2,0.52,22,128,75,24,1,119,9,2015-02-15 04:00
頭份,苗栗縣,90,懸浮微粒,普通,2.7,0.58,14,123,75,23,0.9,276,10,2015-02-15 04:00
龍潭,桃園市,70,懸浮微粒,普通,1.8,0.46,25,53,37,16,2.5,147,6,2015-02-15 04:00
豐原,臺中市,66,懸浮微粒,普通,2.3,0.36,45,74,25,8,1.7,119,4,2015-02-15 04:00
關山,臺東縣,51,懸浮微粒,普通,1,,21,40,27,3.4,0.5,4.3,3,2015-02-15 04:00
觀音,桃園市,86,懸浮微粒,普通,7,0.49,15,124,59,26,1,27,7,2015-02-15 04:00
