SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,82,懸浮微粒,普通,6.4,1.22,-0.8,131,80,63,0.5,325,9,2015-02-15 00:00
沙鹿,臺中市,88,懸浮微粒,普通,2.1,0.5,37,126,67,16,2.7,28,9,2015-02-15 00:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.8,0.46,26,76,43,16,0.9,281,4,2015-02-15 00:00
忠明,臺中市,82,懸浮微粒,普通,7,1.46,2,144,75,63,0.7,302,9,2015-02-15 00:00
松山,臺北市,56,懸浮微粒,普通,-0.1,0.44,44,38,17,14,1,70,3,2015-02-15 00:00
板橋,新北市,58,懸浮微粒,普通,2.4,0.72,23,54,25,27,1.2,80,3,2015-02-15 00:00
林口,新北市,59,懸浮微粒,普通,2.4,0.5,36,54,27,20,1.7,89,4,2015-02-15 00:00
林園,高雄市,66,懸浮微粒,普通,12,0.78,21,108,90,39,2.5,33,8,2015-02-15 00:00
花蓮,花蓮縣,58,懸浮微粒,普通,1.5,0.42,21,59,26,12,0.9,248,3,2015-02-15 00:00
金門,金門縣,89,懸浮微粒,普通,4,0.64,40,152,77,18,1.4,129,8,2015-02-15 00:00
前金,高雄市,81,懸浮微粒,普通,10,0.72,30,130,61,30,1.9,32,5,2015-02-15 00:00
前鎮,高雄市,74,懸浮微粒,普通,6.6,0.92,18,101,48,44,1.5,48,4,2015-02-15 00:00
南投,南投縣,80,懸浮微粒,普通,4.4,0.65,24,104,54,25,0.8,204,7,2015-02-15 00:00
屏東,屏東縣,75,懸浮微粒,普通,3.6,0.77,35,108,62,23,1,185,6,2015-02-15 00:00
恆春,屏東縣,52,懸浮微粒,普通,1.1,0.2,56,49,21,,6.2,45,2,2015-02-15 00:00
美濃,高雄市,70,懸浮微粒,普通,2,0.47,38,97,51,12,0.7,78,5,2015-02-15 00:00
苗栗,苗栗縣,84,懸浮微粒,普通,5.8,0.56,29,128,81,23,1.3,318,9,2015-02-15 00:00
埔里,南投縣,70,懸浮微粒,普通,3,0.72,36,90,64,26,1.4,99,8,2015-02-15 00:00
桃園,桃園市,62,懸浮微粒,普通,1.4,0.55,34,39,35,17,0.7,73,5,2015-02-15 00:00
馬公,澎湖縣,60,懸浮微粒,普通,2.2,0.33,61,65,34,6.3,0.8,339,3,2015-02-15 00:00
馬祖,連江縣,70,懸浮微粒,普通,4,0.39,57,84,34,,0.9,227,4,2015-02-15 00:00
基隆,基隆市,47,,良好,0.9,0.24,52,26,17,4,1.7,288,3,2015-02-15 00:00
崙背,雲林縣,98,懸浮微粒,普通,4.8,0.65,26,190,131,19,1.5,317,10,2015-02-15 00:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.26,46,38,19,3.6,,,3,2015-02-15 00:00
麥寮,雲林縣,95,懸浮微粒,普通,5.1,0.52,44,152,94,14,1.6,46,10,2015-02-15 00:00
善化,臺南市,78,懸浮微粒,普通,4.8,0.56,17,113,68,26,1.2,316,6,2015-02-15 00:00
復興,高雄市,75,懸浮微粒,普通,6.5,0.98,17,104,59,44,1.2,108,6,2015-02-15 00:00
湖口,新竹縣,82,懸浮微粒,普通,5.4,0.39,34,112,65,14,1.3,28,8,2015-02-15 00:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.76,18,53,28,33,0.8,72,3,2015-02-15 00:00
陽明,臺北市,43,,良好,1,0.23,52,22,17,2,,,3,2015-02-15 00:00
新竹,新竹市,84,懸浮微粒,普通,3.5,0.63,27,121,72,26,0.7,305,9,2015-02-15 00:00
新店,新北市,56,懸浮微粒,普通,1,0.41,38,46,32,14,1.7,160,3,2015-02-15 00:00
新莊,新北市,58,懸浮微粒,普通,1.4,0.5,35,53,26,17,2.4,83,3,2015-02-15 00:00
新港,嘉義縣,94,懸浮微粒,普通,5.3,0.57,33,170,104,18,0.5,104,9,2015-02-15 00:00
新營,臺南市,80,懸浮微粒,普通,2.3,0.58,17,129,67,29,0.7,349,7,2015-02-15 00:00
楠梓,高雄市,90,懸浮微粒,普通,5.5,0.76,19,153,79,36,0.8,304,7,2015-02-15 00:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.23,52,37,22,2.9,3,219,3,2015-02-15 00:00
萬華,臺北市,56,懸浮微粒,普通,1.6,0.63,25,56,27,30,0.8,113,3,2015-02-15 00:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,0.93,10,117,76,38,0.6,206,8,2015-02-15 00:00
彰化,彰化縣,82,懸浮微粒,普通,7.8,1,1.5,122,81,54,1.4,324,10,2015-02-15 00:00
臺西,雲林縣,80,懸浮微粒,普通,44,0.5,49,125,93,20,1.7,2.3,10,2015-02-15 00:00
臺東,臺東縣,54,懸浮微粒,普通,1.8,0.46,29,51,25,9.1,0.8,299,3,2015-02-15 00:00
臺南,臺南市,71,懸浮微粒,普通,4.2,0.91,20,102,55,38,0.9,16,6,2015-02-15 00:00
鳳山,高雄市,82,懸浮微粒,普通,9.2,0.78,11,134,53,51,1.4,23,5,2015-02-15 00:00
潮州,屏東縣,91,懸浮微粒,普通,2.9,0.67,22,143,60,25,1,303,7,2015-02-15 00:00
線西,彰化縣,92,懸浮微粒,普通,4.8,0.39,53,132,79,10,2.3,81,10,2015-02-15 00:00
橋頭,高雄市,76,懸浮微粒,普通,5.6,0.99,12,119,62,42,0.6,110,7,2015-02-15 00:00
頭份,苗栗縣,88,懸浮微粒,普通,4.2,0.45,41,127,75,13,1.3,311,9,2015-02-15 00:00
龍潭,桃園市,87,懸浮微粒,普通,2.2,0.9,19,114,59,41,0.4,157,10,2015-02-15 00:00
豐原,臺中市,76,懸浮微粒,普通,2.8,0.67,44,107,48,22,1.3,115,6,2015-02-15 00:00
關山,臺東縣,54,懸浮微粒,普通,1.4,,22,54,27,5.1,0.5,302,3,2015-02-15 00:00
觀音,桃園市,90,懸浮微粒,普通,7.1,0.43,43,128,55,13,0.8,95,6,2015-02-15 00:00
