SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,2.3,0.54,14,132,88,9.9,0.5,296,10,2015-02-15 06:00
三重,新北市,58,懸浮微粒,普通,3.1,2.15,,58,23,43,,,2,2015-02-15 06:00
三義,苗栗縣,48,,良好,1.1,0.24,47,32,19,4.7,1,28,3,2015-02-15 06:00
土城,新北市,56,懸浮微粒,普通,4,0.78,2.1,56,37,34,0.5,29,4,2015-02-15 06:00
士林,臺北市,47,,良好,2.3,0.72,7.4,17,18,33,0.9,170,2,2015-02-15 06:00
大同,臺北市,58,懸浮微粒,普通,1.7,1.12,,57,16,35,,,2,2015-02-15 06:00
大里,臺中市,89,懸浮微粒,普通,3.8,0.83,5.4,129,64,32,0.9,224,10,2015-02-15 06:00
大園,桃園市,84,懸浮微粒,普通,7.3,0.47,27,111,70,22,1.9,165,9,2015-02-15 06:00
大寮,高雄市,79,懸浮微粒,普通,2.7,0.64,6,115,69,25,1.6,47,9,2015-02-15 06:00
小港,高雄市,82,懸浮微粒,普通,3.7,0.7,14,135,66,31,1,356,8,2015-02-15 06:00
中山,臺北市,59,懸浮微粒,普通,2,0.97,4,60,20,38,1.2,147,3,2015-02-15 06:00
中壢,桃園市,73,懸浮微粒,普通,5.6,1.14,6.7,72,27,35,1.2,188,4,2015-02-15 06:00
仁武,高雄市,91,懸浮微粒,普通,3.4,0.74,6.2,125,63,35,0.8,73,7,2015-02-15 06:00
斗六,雲林縣,88,懸浮微粒,普通,3.8,0.63,14,100,72,26,0.9,31,10,2015-02-15 06:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.4,0.35,15,46,23,7.1,1.6,291,3,2015-02-15 06:00
古亭,臺北市,50,,良好,1.2,0.48,21,39,14,17,0.8,55,2,2015-02-15 06:00
左營,高雄市,82,懸浮微粒,普通,6.6,0.75,13,109,60,35,0.7,334,8,2015-02-15 06:00
平鎮,桃園市,68,懸浮微粒,普通,3.8,0.63,7.4,58,39,33,1.3,163,6,2015-02-15 06:00
永和,新北市,44,,良好,0.9,0.53,27,35,19,14,0.8,139,2,2015-02-15 06:00
安南,臺南市,84,懸浮微粒,普通,3.1,0.73,2.8,131,69,32,1.5,109,8,2015-02-15 06:00
朴子,嘉義縣,109,懸浮微粒,不良,3.1,0.59,16,194,115,16,0.9,280,10,2015-02-15 06:00
汐止,新北市,38,,良好,2.9,0.45,8.4,27,19,22,1,129,2,2015-02-15 06:00
竹山,南投縣,70,懸浮微粒,普通,2.2,0.45,34,77,55,14,1.3,125,8,2015-02-15 06:00
竹東,新竹縣,62,懸浮微粒,普通,1.2,0.39,31,60,35,13,0.7,296,5,2015-02-15 06:00
西屯,臺中市,88,懸浮微粒,普通,3.5,0.89,-0.8,128,80,41,1.7,46,10,2015-02-15 06:00
沙鹿,臺中市,87,懸浮微粒,普通,2.4,0.59,18,119,70,19,1.4,29,9,2015-02-15 06:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.1,0.29,25,43,29,4.4,0.7,262,3,2015-02-15 06:00
忠明,臺中市,88,懸浮微粒,普通,3.3,0.98,1.3,132,78,43,0.8,53,10,2015-02-15 06:00
