00:00,445.0,595.3,79.0,171.1,737.0,7.0,92.5,9.9,54.8,21.4,0.0,50.9,0.0
00:10,444.4,593.5,82.0,171.1,748.1,0.0,92.8,9.9,55.3,19.8,0.0,33.1,0.0
00:20,445.3,595.3,80.3,171.1,735.3,0.0,92.9,9.9,61.7,19.3,0.0,19.9,0.0
00:30,443.9,596.2,79.4,170.6,758.0,0.0,93.0,9.9,56.8,18.6,0.0,15.2,-2.5
00:40,445.0,593.0,74.9,170.7,759.1,0.0,97.5,9.9,57.2,17.6,0.0,14.4,-26.9
00:50,445.0,595.6,78.6,171.7,722.7,0.0,101.5,9.9,55.7,17.0,0.0,14.0,-27.5
01:00,444.2,593.7,79.1,171.1,747.0,0.0,101.2,9.9,57.3,14.6,0.0,1.8,-52.7
01:10,444.8,595.1,79.3,171.7,761.9,0.0,101.9,9.9,54.3,14.5,0.0,0.0,-53.1
01:20,445.0,596.4,79.1,170.8,745.0,0.0,101.6,9.9,51.9,14.5,0.0,0.0,-53.2
01:30,446.0,594.5,80.3,171.1,728.0,0.0,101.5,9.9,56.5,14.6,0.0,0.0,-77.4
01:40,445.9,594.5,79.2,171.4,737.5,0.0,101.1,9.9,49.7,15.2,0.0,0.0,-78.4
01:50,444.3,593.1,77.2,170.6,718.7,0.0,101.0,9.9,51.0,13.9,0.0,0.0,-76.9
02:00,446.4,596.1,79.1,171.1,730.3,0.0,100.7,9.9,52.1,13.6,0.0,0.0,-101.8
02:10,444.8,596.5,79.8,170.5,745.3,0.0,101.0,9.9,52.2,14.4,0.0,0.0,-102.7
02:20,445.8,598.5,79.2,170.7,718.3,0.0,99.2,9.9,50.8,14.4,0.0,0.0,-101.9
02:30,444.8,596.0,82.9,170.2,715.7,0.0,86.5,9.9,50.1,13.5,0.0,0.0,-101.6
02:40,445.8,599.4,80.5,170.9,713.3,0.0,76.1,9.9,47.8,15.2,0.0,0.0,-102.3
02:50,445.2,599.7,81.6,170.5,706.0,0.0,68.6,9.9,51.0,16.0,0.0,0.0,-102.3
03:00,444.8,598.4,80.4,170.7,708.9,0.0,62.7,9.9,52.5,16.3,0.0,0.0,-101.7
03:10,445.6,599.8,80.7,170.7,708.2,0.0,60.6,9.9,51.3,16.1,0.0,0.0,-125.7
03:20,446.1,599.7,79.9,171.4,733.6,0.0,62.3,9.9,52.3,17.1,0.0,0.0,-128.0
03:30,445.8,598.7,80.1,171.3,725.6,0.0,60.5,9.9,51.7,16.1,0.0,0.0,-127.7
03:40,445.7,599.7,80.6,171.3,710.6,0.0,60.8,9.9,50.0,16.0,0.0,0.0,-127.6
03:50,445.2,599.4,79.8,171.1,708.1,0.0,60.9,9.9,51.8,14.8,0.0,0.0,-127.7
04:00,445.9,598.7,73.0,171.2,692.9,0.0,60.9,9.9,53.2,16.6,0.0,0.0,-127.9
04:10,445.8,599.2,75.7,170.8,705.2,0.0,62.4,9.9,51.4,16.0,0.0,0.0,-127.1
04:20,444.7,601.4,80.9,170.9,714.3,0.0,61.6,9.9,49.6,16.0,0.0,0.0,-128.4
04:30,445.7,599.4,74.9,170.7,703.4,0.0,60.9,9.9,55.7,15.4,0.0,0.0,-127.6
04:40,446.0,598.9,77.4,170.8,692.2,0.0,60.7,9.9,50.9,15.9,0.0,0.0,-127.0
04:50,445.0,600.3,74.1,170.4,672.7,0.0,60.6,9.9,53.0,16.5,0.0,0.0,-126.8
05:00,444.5,601.3,79.5,170.3,711.2,0.0,60.9,9.9,57.2,16.3,0.0,0.0,-149.9
05:10,444.8,601.7,80.2,170.5,715.1,0.0,59.7,9.9,50.7,17.1,0.0,0.0,-150.6
05:20,445.0,598.7,80.4,169.8,704.3,0.0,61.1,9.9,52.1,17.1,0.0,0.0,-150.3
05:30,447.1,599.7,78.1,169.7,710.3,0.0,61.1,9.9,51.5,17.0,0.0,0.0,-150.5
05:40,445.2,602.7,83.3,171.4,703.4,0.0,62.1,9.9,51.2,15.6,0.0,0.0,-175.5
05:50,445.8,599.9,83.5,170.6,714.7,0.0,68.0,9.9,50.1,14.7,0.0,0.0,-176.6
06:00,445.6,601.0,72.6,170.5,710.9,0.0,68.5,9.9,50.7,12.6,0.0,0.0,-176.2
06:10,445.7,598.9,71.7,171.1,704.2,0.0,68.5,9.9,49.6,12.3,0.0,0.0,-175.6
06:20,446.5,601.6,75.0,170.7,703.9,0.0,68.9,9.9,49.2,11.9,0.0,0.0,-175.8
06:30,445.5,601.7,74.0,170.8,707.1,0.0,68.1,9.9,52.8,11.2,0.0,0.0,-175.5
06:40,446.6,600.0,74.4,171.1,699.5,0.0,73.1,9.9,52.0,10.9,0.0,0.0,-176.4
06:50,444.5,600.4,72.9,170.9,701.1,0.0,78.0,9.9,56.1,11.3,0.1,0.0,-175.4
07:00,446.2,601.3,72.0,170.7,680.6,4.5,79.0,9.9,54.1,10.7,0.1,0.0,-174.7
07:10,445.6,601.1,70.6,170.8,721.9,9.8,80.0,9.9,58.8,10.7,0.1,0.0,-171.8
07:20,445.4,600.8,74.2,170.8,705.4,9.3,78.7,9.9,53.9,10.6,0.1,0.0,-150.4
07:30,446.0,601.6,78.1,170.6,697.6,9.3,79.0,9.9,52.6,11.0,0.2,0.0,-149.7
07:40,445.7,601.0,75.1,171.1,703.5,8.4,78.9,9.9,54.3,10.7,0.2,0.0,-149.2
07:50,446.1,599.8,64.5,171.9,708.8,11.3,79.0,9.9,58.8,10.0,0.3,0.0,-127.9
08:00,447.1,597.6,71.1,171.2,700.7,13.6,79.1,9.9,55.9,10.1,0.4,0.0,-125.5
08:10,446.8,599.3,75.6,171.8,716.9,22.1,77.5,9.9,49.6,10.5,0.5,0.0,-99.7
08:20,446.0,600.2,72.0,170.7,685.7,59.9,78.3,9.9,49.7,10.6,0.4,0.0,-100.2
08:30,446.3,600.2,73.6,170.6,700.3,82.1,78.7,9.9,50.3,9.5,0.7,0.0,-100.0
08:40,447.0,599.5,75.7,170.9,700.3,95.8,78.9,9.9,50.5,9.5,0.6,0.0,-99.4
08:50,446.8,598.1,76.8,171.3,698.1,95.8,78.7,9.9,48.7,9.8,0.5,0.0,-76.1
09:00,446.7,598.0,71.4,170.8,701.9,97.4,79.1,9.9,49.1,11.8,0.6,0.0,-52.5
09:10,445.5,600.6,74.6,171.0,702.4,94.7,77.8,9.9,50.4,12.3,0.5,16.1,-52.8
09:20,445.9,599.6,73.8,171.6,709.6,96.8,79.3,9.9,49.6,12.6,0.6,14.6,-52.4
09:30,446.5,597.9,61.9,170.8,713.4,95.4,79.0,9.9,48.1,13.5,0.4,14.1,-26.5
09:40,446.2,599.7,71.7,170.8,680.3,94.9,78.9,9.9,52.6,14.2,0.5,14.7,-26.2
