SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1.1,0.19,47,72,38,5.3,3.6,306,5,2015-01-13 13:00
三重,新北市,42,,良好,1.7,0.94,,36,2,25,,,1,2015-01-13 13:00
三義,苗栗縣,64,懸浮微粒,普通,5.6,0.55,76,88,52,19,2.4,215,5,2015-01-13 13:00
土城,新北市,18,,良好,0.9,0.29,,23,26,,2.5,138,2,2015-01-13 13:00
士林,臺北市,37,,良好,1.5,0.27,44,46,7,11,4.8,114,1,2015-01-13 13:00
大同,臺北市,35,,良好,2.8,1.66,,33,11,37,,,1,2015-01-13 13:00
大里,臺中市,88,懸浮微粒,普通,9,0.75,69,183,92,32,2.7,270,10,2015-01-13 13:00
大園,桃園市,61,臭氧,普通,5.4,0.47,74,57,24,14,1.9,227,2,2015-01-13 13:00
大寮,高雄市,74,懸浮微粒,普通,7.9,0.57,52,77,28,25,1.6,224,6,2015-01-13 13:00
小港,高雄市,0,,,,,,,,,1.8,250,,2015-01-13 13:00
中山,臺北市,40,,良好,1.2,0.4,41,41,5,14,3.8,119,1,2015-01-13 13:00
中壢,桃園市,50,,良好,6.9,1.22,50,76,29,51,1.1,72,2,2015-01-13 13:00
仁武,高雄市,82,懸浮微粒,普通,3.1,0.32,57,80,15,12,2.2,247,4,2015-01-13 13:00
斗六,雲林縣,76,懸浮微粒,普通,6.7,0.52,64,91,54,17,2.1,271,8,2015-01-13 13:00
冬山,宜蘭縣,35,,良好,0.9,0.33,42,32,11,11,4.9,142,2,2015-01-13 13:00
古亭,臺北市,32,,良好,1.2,0.35,38,32,3,12,3,152,1,2015-01-13 13:00
左營,高雄市,70,懸浮微粒,普通,2.8,0.26,58,74,19,6.4,2.7,301,4,2015-01-13 13:00
平鎮,桃園市,55,臭氧,普通,6.3,0.58,66,84,33,22,1.7,299,2,2015-01-13 13:00
永和,新北市,33,,良好,1.9,0.53,39,20,4,16,2.6,135,1,2015-01-13 13:00
安南,臺南市,68,懸浮微粒,普通,2.7,0.27,56,79,20,8,3,327,2,2015-01-13 13:00
朴子,嘉義縣,63,懸浮微粒,普通,5,0.31,44,82,20,12,2.8,296,2,2015-01-13 13:00
汐止,新北市,39,,良好,0.9,0.2,47,16,8,4.3,1.6,106,1,2015-01-13 13:00
竹山,南投縣,76,懸浮微粒,普通,5.9,0.43,65,108,56,16,2.6,215,8,2015-01-13 13:00
竹東,新竹縣,54,臭氧,普通,6.9,0.56,65,72,46,21,2.5,313,3,2015-01-13 13:00
西屯,臺中市,88,懸浮微粒,普通,8.2,0.47,53,127,61,22,1.9,283,9,2015-01-13 13:00
沙鹿,臺中市,82,懸浮微粒,普通,5.9,0.33,42,82,19,17,4.6,318,5,2015-01-13 13:00
宜蘭,宜蘭縣,42,,良好,1.4,0.29,51,33,12,5.7,4.6,124,2,2015-01-13 13:00
忠明,臺中市,82,懸浮微粒,普通,8.3,0.59,54,123,68,29,1.8,267,9,2015-01-13 13:00
松山,臺北市,36,,良好,0.6,0.29,44,30,8,11,2.7,92,1,2015-01-13 13:00
板橋,新北市,36,,良好,1.5,0.39,43,24,10,10,3.7,128,1,2015-01-13 13:00
林口,新北市,42,,良好,1.2,0.26,50,15,11,6,3.9,109,1,2015-01-13 13:00
林園,高雄市,51,懸浮微粒,普通,7.6,0.27,56,36,18,12,2.8,265,4,2015-01-13 13:00
