SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,56,懸浮微粒,普通,0.8,0.35,23,42,19,16,0.9,220,3,2015-01-13 23:00
馬公,澎湖縣,26,,良好,1,0.23,32,17,8,4.1,3.6,106,1,2015-01-13 23:00
馬祖,連江縣,28,,良好,2.5,0.37,34,11,7,5.8,3.4,67,1,2015-01-13 23:00
基隆,基隆市,26,,良好,3.2,0.45,29,49,31,20,4,252,2,2015-01-13 23:00
崙背,雲林縣,50,,良好,1.9,0.2,24,24,7,7.2,3.1,50,2,2015-01-13 23:00
淡水,新北市,45,,良好,1.7,0.3,27,48,10,9.9,,,2,2015-01-13 23:00
麥寮,雲林縣,54,懸浮微粒,普通,0.8,0.2,34,33,4,5.1,3.1,45,2,2015-01-13 23:00
善化,臺南市,51,懸浮微粒,普通,2,0.23,28,27,18,7.5,3.8,18,2,2015-01-13 23:00
復興,高雄市,66,懸浮微粒,普通,1.1,0.44,20,66,25,12,1.4,125,3,2015-01-13 23:00
湖口,新竹縣,46,,良好,2,0.23,32,17,9,5,0.8,175,2,2015-01-13 23:00
菜寮,新北市,50,,良好,1.8,0.37,22,44,19,15,2.7,275,3,2015-01-13 23:00
陽明,臺北市,43,,良好,0.8,0.25,52,6,2,4.1,,,2,2015-01-13 23:00
新竹,新竹市,42,,良好,0.7,0.38,26,17,10,14,1.3,162,2,2015-01-13 23:00
新店,新北市,50,,良好,3.8,0.32,30,59,26,16,1.7,300,3,2015-01-13 23:00
新莊,新北市,46,,良好,1.6,0.86,21,39,18,21,1.3,214,2,2015-01-13 23:00
新港,嘉義縣,59,懸浮微粒,普通,1.1,0.21,30,35,5,5.4,2.9,66,2,2015-01-13 23:00
新營,臺南市,54,懸浮微粒,普通,1.2,0.22,27,38,17,10,3,54,2,2015-01-13 23:00
楠梓,高雄市,62,懸浮微粒,普通,1.1,0.24,30,49,17,9.6,4.2,91,3,2015-01-13 23:00
萬里,新北市,35,,良好,2.7,0.34,39,65,30,13,3.5,231,2,2015-01-13 23:00
萬華,臺北市,50,,良好,2.7,0.57,22,59,23,20,1.8,282,3,2015-01-13 23:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.38,23,24,18,12,2.5,38,2,2015-01-13 23:00
彰化,彰化縣,60,懸浮微粒,普通,1.2,0.3,24,40,8,12,0.8,97,2,2015-01-13 23:00
臺西,雲林縣,36,,良好,1.2,0.17,37,24,7,3.6,4.6,51,1,2015-01-13 23:00
臺東,臺東縣,29,,良好,1,0.3,35,13,4,4.4,1.9,293,2,2015-01-13 23:00
臺南,臺南市,50,,良好,2,0.34,29,33,9,13,3.3,49,2,2015-01-13 23:00
鳳山,高雄市,75,懸浮微粒,普通,3,0.29,23,103,22,13,3.6,311,3,2015-01-13 23:00
潮州,屏東縣,0,,,1.5,0.29,32,56,37,9.9,2.2,74,3,2015-01-13 23:00
線西,彰化縣,36,,良好,1.8,0.23,31,16,7,9.8,2.9,48,2,2015-01-13 23:00
橋頭,高雄市,60,懸浮微粒,普通,1,0.24,31,50,16,9.4,4.5,88,3,2015-01-13 23:00
頭份,苗栗縣,50,,良好,1.3,0.27,29,24,7,12,1.7,119,2,2015-01-13 23:00
龍潭,桃園市,60,懸浮微粒,普通,0.8,0.3,27,54,8,15,1.6,220,2,2015-01-13 23:00
豐原,臺中市,49,,良好,0.8,0.21,29,14,9,7.6,2.1,74,2,2015-01-13 23:00
關山,臺東縣,29,,良好,1.1,,34,21,13,4.9,1.3,84,2,2015-01-13 23:00
觀音,桃園市,56,懸浮微粒,普通,2,0.24,29,44,11,7.2,1.5,239,2,2015-01-13 23:00
