SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,52,懸浮微粒,普通,3.8,0.32,30,59,26,16,1.7,300,3,2015-01-13 23:00
新莊,新北市,43,,良好,3.3,0.37,22,29,14,16,1.9,237,2,2015-01-14 00:00
新港,嘉義縣,55,懸浮微粒,普通,1.2,0.25,23,28,12,8.8,2,44,2,2015-01-14 00:00
新營,臺南市,51,懸浮微粒,普通,2,0.25,20,31,12,14,3,49,2,2015-01-14 00:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.29,31,54,10,10,2.8,49,2,2015-01-14 00:00
萬里,新北市,38,,良好,1.5,0.24,46,44,23,5.8,3.4,216,2,2015-01-14 00:00
萬華,臺北市,50,,良好,3.3,0.59,14,44,14,25,0.8,293,2,2015-01-14 00:00
嘉義,嘉義市,49,,良好,1.6,0.33,23,27,15,11,2.8,42,2,2015-01-14 00:00
彰化,彰化縣,55,懸浮微粒,普通,1.1,0.28,22,24,2,12,0.6,66,2,2015-01-14 00:00
臺西,雲林縣,33,,良好,1.8,0.23,28,27,10,7.9,3.4,78,1,2015-01-14 00:00
臺東,臺東縣,30,,良好,1.2,0.26,36,11,6,2.9,1.5,285,2,2015-01-14 00:00
臺南,臺南市,46,,良好,2.4,0.34,25,22,3,14,2.9,49,2,2015-01-14 00:00
鳳山,高雄市,73,懸浮微粒,普通,2.3,0.27,25,75,13,8.7,2.7,89,2,2015-01-14 00:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.24,28,56,25,8.6,2.3,85,3,2015-01-14 00:00
線西,彰化縣,30,,良好,1.1,0.25,32,16,7,8.4,0.8,91,1,2015-01-14 00:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.26,31,34,19,9.6,4.1,61,2,2015-01-14 00:00
頭份,苗栗縣,43,,良好,1.1,0.27,25,20,9,12,1.6,91,2,2015-01-14 00:00
龍潭,桃園市,58,懸浮微粒,普通,0.5,0.25,27,37,8,12,1.7,239,2,2015-01-14 00:00
豐原,臺中市,38,,良好,0.9,0.2,34,8,5,6,1.9,63,2,2015-01-14 00:00
關山,臺東縣,30,,良好,1,,36,16,11,2.5,0.5,40,2,2015-01-14 00:00
觀音,桃園市,54,懸浮微粒,普通,1.6,0.22,24,31,9,6.9,1.6,215,2,2015-01-14 00:00
