SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,0.9,0.54,2.7,82,40,17,1.1,122,3,2015-01-13 07:00
三重,新北市,39,,良好,1.8,0.91,,52,4,33,,,1,2015-01-13 07:00
三義,苗栗縣,44,,良好,2.5,0.41,14,39,25,33,0.6,61,3,2015-01-13 07:00
土城,新北市,36,,良好,1.4,0.26,44,21,15,6.6,1.9,138,2,2015-01-13 07:00
士林,臺北市,39,,良好,1.5,0.2,47,9,15,3.8,4.4,107,2,2015-01-13 07:00
大同,臺北市,38,,良好,1.8,0.67,,49,8,32,,,1,2015-01-13 07:00
大里,臺中市,65,懸浮微粒,普通,3.7,0.84,8.5,99,38,30,0.9,224,4,2015-01-13 07:00
大園,桃園市,32,,良好,1.8,0.22,39,29,11,11,8.1,138,1,2015-01-13 07:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.59,9.1,105,59,23,0.6,260,7,2015-01-13 07:00
小港,高雄市,74,懸浮微粒,普通,6,0.88,2.4,121,52,37,0.7,19,5,2015-01-13 07:00
中山,臺北市,40,,良好,1.2,0.43,27,39,16,22,3,104,1,2015-01-13 07:00
中壢,桃園市,31,,良好,2.9,1,22,32,10,31,1.9,271,1,2015-01-13 07:00
仁武,高雄市,76,懸浮微粒,普通,6.2,0.8,2,143,74,39,0.7,69,6,2015-01-13 07:00
斗六,雲林縣,68,懸浮微粒,普通,4.3,0.63,8.9,80,45,24,0.5,168,5,2015-01-13 07:00
冬山,宜蘭縣,38,,良好,1.9,0.28,39,20,8,9.2,2.2,109,2,2015-01-13 07:00
古亭,臺北市,33,,良好,1.1,0.23,39,31,13,7.7,4.5,103,1,2015-01-13 07:00
左營,高雄市,76,懸浮微粒,普通,6.9,0.78,3.1,128,67,34,0.5,13,7,2015-01-13 07:00
平鎮,桃園市,30,,良好,2.1,0.3,36,27,4,8.7,3.6,90,1,2015-01-13 07:00
永和,新北市,36,,良好,1.5,0.3,44,21,8,5.8,4.3,94,1,2015-01-13 07:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.51,13,67,17,22,0.5,163,3,2015-01-13 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.5,14,55,5,15,0.9,162,2,2015-01-13 07:00
汐止,新北市,33,,良好,0.8,0.23,39,23,9,10,2.9,42,1,2015-01-13 07:00
竹山,南投縣,74,懸浮微粒,普通,2.9,0.53,15,78,60,18,1.2,229,9,2015-01-13 07:00
竹東,新竹縣,20,,良好,2.9,0.56,16,27,16,20,1.4,149,1,2015-01-13 07:00
西屯,臺中市,68,懸浮微粒,普通,7.5,0.8,2.3,116,62,41,0.8,188,5,2015-01-13 07:00
沙鹿,臺中市,62,懸浮微粒,普通,7.7,0.85,4.5,92,40,41,0.7,257,3,2015-01-13 07:00
宜蘭,宜蘭縣,43,,良好,1.5,0.36,33,38,14,12,1.4,3.3,2,2015-01-13 07:00
忠明,臺中市,68,懸浮微粒,普通,4.9,1.04,1.6,111,60,39,0.6,183,4,2015-01-13 07:00
松山,臺北市,32,,良好,0.4,0.26,39,36,15,13,1.7,83,1,2015-01-13 07:00
板橋,新北市,30,,良好,1.4,0.32,35,26,10,12,2,84,1,2015-01-13 07:00
林口,新北市,35,,良好,1.1,0.22,42,22,14,6.5,5.1,89,2,2015-01-13 07:00
林園,高雄市,59,懸浮微粒,普通,5.1,0.59,18,82,70,21,1.1,67,7,2015-01-13 07:00
花蓮,花蓮縣,26,,良好,1,0.29,31,20,10,4.2,2.8,228,2,2015-01-13 07:00
金門,金門縣,45,,良好,2.2,0.25,35,23,8,5.7,3.6,53,2,2015-01-13 07:00
前金,高雄市,82,懸浮微粒,普通,5.6,0.63,14,146,46,25,0.9,22,5,2015-01-13 07:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,0.76,7.5,114,51,29,0.7,33,4,2015-01-13 07:00
南投,南投縣,77,懸浮微粒,普通,1.6,0.6,7.3,97,58,21,1.3,183,7,2015-01-13 07:00
