SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,34,,良好,1.3,0.48,40,26,11,12,1.5,102,1,2015-01-13 17:00
安南,臺南市,70,懸浮微粒,普通,1.7,0.25,46,111,19,8.8,3.5,310,2,2015-01-13 17:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.29,38,79,25,12,2.3,58,2,2015-01-13 17:00
汐止,新北市,37,,良好,0.8,0.26,45,18,9,8.1,1.6,161,1,2015-01-13 17:00
竹山,南投縣,78,懸浮微粒,普通,4.5,0.32,47,104,42,13,1.4,263,6,2015-01-13 17:00
竹東,新竹縣,59,懸浮微粒,普通,4.3,0.37,50,77,30,14,1.7,233,3,2015-01-13 17:00
西屯,臺中市,78,懸浮微粒,普通,3.6,0.27,35,82,18,15,3.6,332,4,2015-01-13 17:00
沙鹿,臺中市,64,懸浮微粒,普通,1.5,0.26,38,57,13,10,3.9,7.6,3,2015-01-13 17:00
宜蘭,宜蘭縣,40,,良好,1.6,0.35,48,43,11,8,3.9,124,2,2015-01-13 17:00
忠明,臺中市,74,懸浮微粒,普通,4.8,0.33,29,92,26,24,2.4,330,6,2015-01-13 17:00
松山,臺北市,36,,良好,0.7,0.33,44,37,11,12,2.5,64,1,2015-01-13 17:00
板橋,新北市,29,,良好,1.6,0.48,35,22,12,16,3.5,121,1,2015-01-13 17:00
林口,新北市,36,,良好,1.3,0.32,43,33,17,10,3.1,107,2,2015-01-13 17:00
林園,高雄市,48,,良好,2.7,0.25,57,47,22,8.1,2.7,283,3,2015-01-13 17:00
花蓮,花蓮縣,38,,良好,2.2,0.5,34,68,17,15,1.5,228,1,2015-01-13 17:00
金門,金門縣,23,,良好,1.8,0.36,10,23,10,30,2.6,306,1,2015-01-13 17:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.33,47,76,19,15,3.1,301,2,2015-01-13 17:00
前鎮,高雄市,60,懸浮微粒,普通,1.8,0.38,48,66,9,11,2,310,2,2015-01-13 17:00
南投,南投縣,78,懸浮微粒,普通,9.5,0.67,28,97,38,31,1.7,320,7,2015-01-13 17:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.48,40,106,35,,2.5,293,4,2015-01-13 17:00
恆春,屏東縣,46,,良好,1,0.2,55,40,16,1.2,6.7,62,2,2015-01-13 17:00
美濃,高雄市,66,懸浮微粒,普通,2.8,0.31,49,76,22,13,1.4,296,4,2015-01-13 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.34,39,49,16,12,1.4,279,3,2015-01-13 17:00
埔里,南投縣,62,懸浮微粒,普通,3.9,0.54,57,104,76,20,3.4,291,5,2015-01-13 17:00
桃園,桃園市,49,,良好,4.3,0.63,59,34,18,26,1.6,285,1,2015-01-13 17:00
馬公,澎湖縣,41,,良好,,0.25,,40,15,5.3,4,201,2,2015-01-13 17:00
馬祖,連江縣,29,,良好,2.1,0.2,35,9,2,6.6,5.9,41,1,2015-01-13 17:00
基隆,基隆市,39,,良好,0.8,0.22,46,6,4,4.6,3,113,1,2015-01-13 17:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.25,32,57,23,10,3.6,311,3,2015-01-13 17:00
淡水,新北市,37,,良好,1.5,0.22,44,42,4,3.4,,,1,2015-01-13 17:00
麥寮,雲林縣,63,懸浮微粒,普通,1.2,0.25,37,64,18,9.3,3.4,270,2,2015-01-13 17:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.27,42,59,16,9.1,3.9,325,3,2015-01-13 17:00
復興,高雄市,64,懸浮微粒,普通,2,0.56,40,66,19,11,0.9,274,3,2015-01-13 17:00
湖口,新竹縣,60,懸浮微粒,普通,5.2,0.35,56,71,28,15,2.3,229,3,2015-01-13 17:00
菜寮,新北市,29,,良好,1.3,0.49,35,29,9,13,4.8,109,1,2015-01-13 17:00
陽明,臺北市,39,,良好,0.6,0.2,46,12,7,,,,1,2015-01-13 17:00
新竹,新竹市,53,懸浮微粒,普通,1.9,0.45,40,53,19,21,1.6,236,3,2015-01-13 17:00
新店,新北市,40,,良好,0.9,0.32,48,22,13,6.8,2.8,129,1,2015-01-13 17:00
新莊,新北市,32,,良好,1.2,0.5,38,28,15,16,3.1,102,1,2015-01-13 17:00
新港,嘉義縣,72,懸浮微粒,普通,1.2,0.25,38,97,17,7.4,3.5,309,3,2015-01-13 17:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.33,38,55,43,14,2.7,57,4,2015-01-13 17:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.42,45,78,21,18,3.2,328,3,2015-01-13 17:00
萬里,新北市,40,,良好,1.1,0.19,49,21,7,3.3,4.4,163,1,2015-01-13 17:00
萬華,臺北市,28,,良好,1.7,0.48,34,32,7,19,2.4,107,1,2015-01-13 17:00
嘉義,嘉義市,74,懸浮微粒,普通,1.6,0.48,32,90,8,16,3,319,3,2015-01-13 17:00
彰化,彰化縣,72,懸浮微粒,普通,3.9,0.36,29,84,20,21,2.5,9.1,3,2015-01-13 17:00
臺西,雲林縣,52,懸浮微粒,普通,8.8,0.24,23,48,15,25,8.1,127,2,2015-01-13 17:00
臺東,臺東縣,24,,良好,1.6,0.93,,,,20,0.7,63,2,2015-01-13 17:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.48,,,,14,3.4,317,2,2015-01-13 17:00
鳳山,高雄市,72,懸浮微粒,普通,2.6,0.48,43,,,,1.9,307,3,2015-01-13 17:00
潮州,屏東縣,0,,,9.2,0.55,59,56,36,23,3.5,300,,2015-01-13 17:00
線西,彰化縣,58,懸浮微粒,普通,1.5,0.22,40,46,15,7.9,4.3,139,3,2015-01-13 17:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.42,43,72,24,22,2.7,327,3,2015-01-13 17:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.33,38,60,18,14,1.9,250,3,2015-01-13 17:00
龍潭,桃園市,61,臭氧,普通,5.1,0.58,73,98,43,22,1.5,286,3,2015-01-13 17:00
豐原,臺中市,59,懸浮微粒,普通,1.4,0.31,34,74,24,20,2.4,315,4,2015-01-13 17:00
關山,臺東縣,32,,良好,1.2,,39,34,15,5.9,0.7,209,2,2015-01-13 17:00
觀音,桃園市,55,懸浮微粒,普通,3.8,0.3,57,63,27,12,1.6,222,2,2015-01-13 17:00
