SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,35,,良好,1,0.31,42,17,11,8.1,4.3,122,2,2015-01-13 08:00
新莊,新北市,27,,良好,0.8,0.5,33,21,7,16,4.4,88,1,2015-01-13 08:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.51,3.6,67,30,22,1.4,179,3,2015-01-13 08:00
新營,臺南市,0,,,4.6,0.95,3,111,43,25,1.3,201,,2015-01-13 08:00
楠梓,高雄市,84,懸浮微粒,普通,7.9,1.24,1.7,134,54,37,0.9,36,6,2015-01-13 08:00
萬里,新北市,34,,良好,5.5,0.2,41,34,13,8.7,3.8,88,1,2015-01-13 08:00
萬華,臺北市,22,,良好,1.8,0.4,26,27,10,22,3.5,95,1,2015-01-13 08:00
嘉義,嘉義市,72,懸浮微粒,普通,3.7,0.93,3.2,106,26,20,0.8,190,4,2015-01-13 08:00
彰化,彰化縣,63,懸浮微粒,普通,7.5,1.46,2.3,95,46,33,0.7,269,3,2015-01-13 08:00
臺西,雲林縣,50,,良好,2.3,0.52,13,54,26,18,1.8,230,2,2015-01-13 08:00
臺東,臺東縣,33,,良好,1.2,0.39,40,16,8,5.9,3,292,2,2015-01-13 08:00
臺南,臺南市,61,懸浮微粒,普通,5,0.87,13,58,25,25,0.7,205,3,2015-01-13 08:00
鳳山,高雄市,84,懸浮微粒,普通,8,1.37,2.3,156,60,40,1.1,19,5,2015-01-13 08:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.5,7.7,56,31,16,0.7,80,3,2015-01-13 08:00
線西,彰化縣,64,懸浮微粒,普通,7.3,1.09,4.5,111,47,32,1.6,241,4,2015-01-13 08:00
橋頭,高雄市,84,懸浮微粒,普通,5.8,0.94,3,123,64,31,1.1,56,8,2015-01-13 08:00
頭份,苗栗縣,36,,良好,2.6,1.01,4.6,49,27,28,1.2,297,2,2015-01-13 08:00
龍潭,桃園市,26,,良好,2.1,1,17,38,8,34,1.2,302,2,2015-01-13 08:00
豐原,臺中市,35,,良好,2.9,0.59,41,10,16,13,1.9,116,2,2015-01-13 08:00
關山,臺東縣,31,,良好,1.1,,24,26,11,9.2,1.1,45,2,2015-01-13 08:00
觀音,桃園市,29,,良好,2.4,0.31,35,24,11,11,5.3,94,1,2015-01-13 08:00
