SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,68,懸浮微粒,普通,2.9,0.3,53,85,18,8.5,2.6,293,3,2015-01-13 12:00
朴子,嘉義縣,63,懸浮微粒,普通,4.6,0.41,54,74,23,11,3.1,282,2,2015-01-13 12:00
汐止,新北市,38,,良好,0.8,0.2,46,13,8,6.1,3,134,1,2015-01-13 12:00
竹山,南投縣,76,懸浮微粒,普通,6.1,0.51,59,115,61,19,2.3,272,8,2015-01-13 12:00
竹東,新竹縣,56,臭氧,普通,5.7,0.46,68,57,41,13,0.9,290,2,2015-01-13 12:00
西屯,臺中市,86,懸浮微粒,普通,10,0.59,47,153,73,32,2.5,191,9,2015-01-13 12:00
沙鹿,臺中市,85,懸浮微粒,普通,,,,,,,2.3,300,6,2015-01-13 12:00
宜蘭,宜蘭縣,40,,良好,1.6,0.29,48,33,10,6.8,5.5,127,2,2015-01-13 12:00
忠明,臺中市,80,懸浮微粒,普通,8.9,0.75,45,135,86,37,1.9,203,8,2015-01-13 12:00
松山,臺北市,38,,良好,0.4,0.25,45,23,10,9.8,2.5,86,1,2015-01-13 12:00
板橋,新北市,34,,良好,1.7,0.44,41,24,7,13,3.7,131,1,2015-01-13 12:00
林口,新北市,42,,良好,1.2,0.27,50,20,11,7.9,4,91,1,2015-01-13 12:00
林園,高雄市,56,懸浮微粒,普通,7.7,0.31,51,41,24,14,3.1,272,5,2015-01-13 12:00
花蓮,花蓮縣,25,,良好,1.4,0.38,30,26,8,8.4,1.5,204,1,2015-01-13 12:00
金門,金門縣,38,,良好,2.2,0.32,25,32,10,15,3.7,305,2,2015-01-13 12:00
前金,高雄市,80,懸浮微粒,普通,3.3,0.36,53,94,24,11,3.3,318,3,2015-01-13 12:00
前鎮,高雄市,65,懸浮微粒,普通,3.4,0.42,50,68,24,12,1.4,334,3,2015-01-13 12:00
南投,南投縣,81,懸浮微粒,普通,4.1,0.5,58,103,61,13,2.2,206,8,2015-01-13 12:00
屏東,屏東縣,74,懸浮微粒,普通,7.3,0.59,57,101,37,25,1.5,231,6,2015-01-13 12:00
恆春,屏東縣,47,,良好,1.3,0.21,57,43,16,1.3,7.1,54,2,2015-01-13 12:00
美濃,高雄市,62,懸浮微粒,普通,4.4,0.4,61,75,36,9.9,2.3,242,3,2015-01-13 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,6.3,0.64,46,100,50,25,1.9,270,3,2015-01-13 12:00
埔里,南投縣,53,懸浮微粒,普通,,,,,,,2.3,281,3,2015-01-13 12:00
桃園,桃園市,42,,良好,1.5,0.43,51,19,7,13,1.5,85,1,2015-01-13 12:00
馬公,澎湖縣,43,,良好,1.2,0.22,37,43,14,3.9,3.9,191,2,2015-01-13 12:00
馬祖,連江縣,29,,良好,2.3,0.24,34,7,3,6.1,5.4,88,1,2015-01-13 12:00
基隆,基隆市,19,,良好,1.1,0.22,,16,6,4.8,2.9,283,1,2015-01-13 12:00
崙背,雲林縣,58,懸浮微粒,普通,7.1,0.4,42,84,43,13,3.5,310,3,2015-01-13 12:00
淡水,新北市,27,,良好,,,,34,0,,,,1,2015-01-13 12:00
麥寮,雲林縣,72,懸浮微粒,普通,2.2,0.23,43,115,30,6.6,4.2,248,3,2015-01-13 12:00
善化,臺南市,63,懸浮微粒,普通,2.9,0.28,53,64,29,6.5,1.8,313,5,2015-01-13 12:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.78,40,73,33,16,0.8,257,5,2015-01-13 12:00
湖口,新竹縣,55,臭氧,普通,9.3,0.55,66,70,31,16,3.1,247,2,2015-01-13 12:00
菜寮,新北市,31,,良好,1.3,0.46,38,20,8,11,4.8,116,1,2015-01-13 12:00
陽明,臺北市,0,,,,,44,,,,,,,2015-01-13 12:00
新竹,新竹市,39,,良好,,,46,,,,2.7,255,3,2015-01-13 12:00
新店,新北市,41,,良好,0.9,0.28,49,15,5,6,5.9,150,1,2015-01-13 12:00
新莊,新北市,38,,良好,0.8,0.36,46,13,5,11,4.8,106,1,2015-01-13 12:00
新港,嘉義縣,66,懸浮微粒,普通,5.1,0.36,57,90,30,11,1.6,272,3,2015-01-13 12:00
新營,臺南市,74,懸浮微粒,普通,3.2,0.39,55,72,29,11,2,269,6,2015-01-13 12:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.35,51,102,35,14,1.9,293,7,2015-01-13 12:00
萬里,新北市,39,,良好,1.7,0.19,47,26,3,4.4,2.9,152,1,2015-01-13 12:00
萬華,臺北市,31,,良好,1.6,0.41,37,21,9,17,2.3,108,1,2015-01-13 12:00
嘉義,嘉義市,82,懸浮微粒,普通,4.2,0.4,59,105,24,8.8,2,248,3,2015-01-13 12:00
彰化,彰化縣,78,懸浮微粒,普通,6.6,0.68,41,138,80,32,2.2,286,7,2015-01-13 12:00
臺西,雲林縣,58,懸浮微粒,普通,3.5,0.16,43,55,24,6.3,6,51,3,2015-01-13 12:00
臺東,臺東縣,34,,良好,1.5,0.57,41,27,12,12,2.1,73,2,2015-01-13 12:00
臺南,臺南市,59,懸浮微粒,普通,3.2,0.4,51,63,16,12,2.1,303,3,2015-01-13 12:00
鳳山,高雄市,82,懸浮微粒,普通,4.3,0.51,48,83,24,,1.9,306,4,2015-01-13 12:00
潮州,屏東縣,0,,,9.4,0.78,75,56,65,27,1.5,252,6,2015-01-13 12:00
線西,彰化縣,74,懸浮微粒,普通,2.1,0.2,44,75,35,6.1,4.4,312,5,2015-01-13 12:00
橋頭,高雄市,77,懸浮微粒,普通,4.3,0.36,45,68,17,18,2.5,288,5,2015-01-13 12:00
頭份,苗栗縣,58,懸浮微粒,普通,5.8,0.49,55,92,47,16,2.9,281,3,2015-01-13 12:00
龍潭,桃園市,59,臭氧,普通,4.2,0.5,71,57,25,12,,,2,2015-01-13 12:00
豐原,臺中市,56,懸浮微粒,普通,5.6,0.59,66,80,59,19,2.6,243,4,2015-01-13 12:00
關山,臺東縣,37,,良好,1.1,,44,20,9,3.6,0.9,121,2,2015-01-13 12:00
觀音,桃園市,52,臭氧,普通,5.5,0.42,63,40,15,10,3.2,251,1,2015-01-13 12:00
