SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2.6,0.22,18,26,15,7.8,1.7,315,2,2015-01-14 06:00
三重,新北市,48,,良好,2.5,0.81,,42,12,27,,,2,2015-01-14 06:00
三義,苗栗縣,14,,良好,1.5,0.22,16,13,3,17,1.7,25,1,2015-01-14 06:00
土城,新北市,35,,良好,3.2,0.29,20,23,13,15,2.7,306,2,2015-01-14 06:00
士林,臺北市,24,,良好,1.6,0.23,28,6,10,,3.6,313,1,2015-01-14 06:00
大同,臺北市,43,,良好,2,0.36,,41,7,11,,,1,2015-01-14 06:00
大里,臺中市,24,,良好,2.1,0.31,12,10,7,12,1.1,294,1,2015-01-14 06:00
大園,桃園市,30,,良好,3.7,0.26,28,20,13,11,4.2,275,2,2015-01-14 06:00
大寮,高雄市,33,,良好,43,0.36,16,21,2,28,2,38,1,2015-01-14 06:00
小港,高雄市,41,,良好,2.6,0.21,34,24,3,12,2,44,2,2015-01-14 06:00
中山,臺北市,40,,良好,1.8,0.49,18,26,8,18,1.9,287,2,2015-01-14 06:00
中壢,桃園市,35,,良好,2.2,0.38,21,18,9,14,1.7,98,1,2015-01-14 06:00
仁武,高雄市,45,,良好,9.2,0.23,25,29,6,22,3.3,292,1,2015-01-14 06:00
斗六,雲林縣,27,,良好,1.8,0.22,28,9,3,8.9,1.3,76,1,2015-01-14 06:00
冬山,宜蘭縣,29,,良好,1.2,0.37,13,29,15,10,2.1,301,2,2015-01-14 06:00
古亭,臺北市,38,,良好,2.1,0.35,17,39,21,17,2.6,306,2,2015-01-14 06:00
左營,高雄市,40,,良好,1.8,0.24,40,14,7,7.6,2.6,27,2,2015-01-14 06:00
平鎮,桃園市,34,,良好,1.6,0.24,21,19,5,12,2.5,304,1,2015-01-14 06:00
永和,新北市,31,,良好,3.1,0.57,14,22,16,21,1.6,261,2,2015-01-14 06:00
安南,臺南市,29,,良好,0.6,0.24,35,10,0,9.7,1.1,23,1,2015-01-14 06:00
朴子,嘉義縣,25,,良好,1.4,0.21,27,6,4,7.7,1.1,6.2,1,2015-01-14 06:00
汐止,新北市,29,,良好,1.9,0.3,23,22,15,14,2.9,254,2,2015-01-14 06:00
竹山,南投縣,25,,良好,1.2,0.21,28,13,1,7.7,2.8,98,1,2015-01-14 06:00
竹東,新竹縣,22,,良好,2.4,0.26,20,17,10,11,1.8,307,1,2015-01-14 06:00
西屯,臺中市,26,,良好,1.3,0.32,14,19,9,18,1.4,23,1,2015-01-14 06:00
沙鹿,臺中市,23,,良好,2.2,0.25,18,28,5,14,2.8,323,1,2015-01-14 06:00
宜蘭,宜蘭縣,29,,良好,1.9,0.35,14,20,15,12,0.6,206,2,2015-01-14 06:00
忠明,臺中市,71,懸浮微粒,普通,1.3,0.35,7.2,92,5,23,0.8,343,1,2015-01-14 06:00
松山,臺北市,26,,良好,2.5,0.3,25,19,7,13,2.7,275,2,2015-01-14 06:00
板橋,新北市,39,,良好,3.3,0.31,18,29,18,16,2.6,295,2,2015-01-14 06:00
林口,新北市,30,,良好,1.2,0.2,30,22,19,6.1,1.5,314,2,2015-01-14 06:00
林園,高雄市,29,,良好,5,0.19,35,8,0,9.8,3.5,34,2,2015-01-14 06:00
花蓮,花蓮縣,21,,良好,1,0.28,17,11,2,4.9,1.8,247,1,2015-01-14 06:00
金門,金門縣,42,,良好,5.5,0.38,5.7,49,27,21,1.3,285,2,2015-01-14 06:00
前金,高雄市,34,,良好,1.2,0.23,40,8,4,,2.9,31,1,2015-01-14 06:00
