SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,0,0.16,44,59,19,4.9,3.3,301,3,2015-01-13 15:00
三重,新北市,39,,良好,1.8,1.14,,33,9,28,,,1,2015-01-13 15:00
三義,苗栗縣,63,懸浮微粒,普通,5.4,0.36,69,77,35,14,1.8,310,5,2015-01-13 15:00
土城,新北市,19,,良好,0.8,0.29,,,,,,,2,2015-01-13 15:00
士林,臺北市,40,,良好,1.4,0.26,47,25,7,6.6,4.8,115,1,2015-01-13 15:00
大同,臺北市,38,,良好,3.2,1.93,,49,10,42,,,1,2015-01-13 15:00
大里,臺中市,99,懸浮微粒,普通,6.4,0.48,47,163,64,25,2.6,311,10,2015-01-13 15:00
大園,桃園市,51,懸浮微粒,普通,11,0.51,52,89,42,35,3,316,2,2015-01-13 15:00
大寮,高雄市,66,懸浮微粒,普通,10,0.5,57,62,22,20,2,277,4,2015-01-13 15:00
小港,高雄市,0,,,5.8,0.19,51,80,5,,2.5,268,,2015-01-13 15:00
中山,臺北市,39,,良好,1.1,0.44,40,39,6,15,4.1,128,1,2015-01-13 15:00
中壢,桃園市,60,懸浮微粒,普通,6.5,0.81,71,107,43,34,1.6,92,3,2015-01-13 15:00
仁武,高雄市,74,懸浮微粒,普通,2.6,0.3,55,74,17,14,2.5,285,3,2015-01-13 15:00
斗六,雲林縣,71,懸浮微粒,普通,3.6,0.34,50,85,34,12,2.7,295,6,2015-01-13 15:00
冬山,宜蘭縣,37,,良好,1.2,0.29,45,37,17,9.6,5.7,132,2,2015-01-13 15:00
古亭,臺北市,34,,良好,1.1,0.31,40,35,7,9.6,4.9,106,1,2015-01-13 15:00
左營,高雄市,66,懸浮微粒,普通,2.6,0.24,61,63,19,6.6,4.1,295,3,2015-01-13 15:00
平鎮,桃園市,65,臭氧,普通,5.6,0.52,78,108,49,18,2.5,281,3,2015-01-13 15:00
永和,新北市,34,,良好,1.8,0.56,40,13,9,14,2.6,122,1,2015-01-13 15:00
安南,臺南市,65,懸浮微粒,普通,1.8,0.23,52,82,18,7.4,4.1,332,2,2015-01-13 15:00
朴子,嘉義縣,65,懸浮微粒,普通,2,0.25,49,89,20,6.7,3.5,298,2,2015-01-13 15:00
汐止,新北市,38,,良好,0.6,0.2,46,15,4,6.2,2.8,101,1,2015-01-13 15:00
竹山,南投縣,76,懸浮微粒,普通,4.8,0.35,57,114,56,13,2.7,287,7,2015-01-13 15:00
竹東,新竹縣,54,懸浮微粒,普通,,,,,,,2.6,236,4,2015-01-13 15:00
西屯,臺中市,85,懸浮微粒,普通,4,0.27,45,97,30,11,3.1,297,7,2015-01-13 15:00
沙鹿,臺中市,68,懸浮微粒,普通,2.1,0.22,40,61,19,9.5,4.2,343,3,2015-01-13 15:00
宜蘭,宜蘭縣,42,,良好,1.3,0.28,51,35,12,5.5,5.7,124,2,2015-01-13 15:00
忠明,臺中市,80,懸浮微粒,普通,3.7,0.33,45,92,39,16,2.4,313,8,2015-01-13 15:00
松山,臺北市,37,,良好,0.5,0.31,45,22,8,10,2.5,78,1,2015-01-13 15:00
板橋,新北市,35,,良好,1.5,0.41,42,21,7,12,2.9,121,1,2015-01-13 15:00
林口,新北市,41,,良好,1.2,0.26,50,18,14,6.8,3.1,112,1,2015-01-13 15:00
林園,高雄市,50,,良好,5.2,0.23,60,35,18,8.1,3.5,283,3,2015-01-13 15:00
花蓮,花蓮縣,23,,良好,1,0.27,,,,5.1,2.3,201,1,2015-01-13 15:00
金門,金門縣,26,,良好,1.5,0.27,28,22,7,13,3.6,309,1,2015-01-13 15:00
前金,高雄市,72,懸浮微粒,普通,2.5,0.28,60,72,8,7.8,2.4,306,3,2015-01-13 15:00
前鎮,高雄市,62,懸浮微粒,普通,5.1,0.28,53,60,13,12,2.2,295,2,2015-01-13 15:00
南投,南投縣,78,懸浮微粒,普通,5.4,0.46,50,117,58,17,2.4,304,7,2015-01-13 15:00
屏東,屏東縣,74,懸浮微粒,普通,7.3,0.55,67,102,43,23,1.9,232,5,2015-01-13 15:00
恆春,屏東縣,47,,良好,1,0.2,56,35,15,1.4,7.5,53,2,2015-01-13 15:00
美濃,高雄市,77,臭氧,普通,4.8,0.45,92,92,38,13,2,253,4,2015-01-13 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.6,0.32,43,60,31,12,2.4,312,4,2015-01-13 15:00
埔里,南投縣,71,臭氧,普通,2.9,0.45,85,76,41,12,4.1,281,3,2015-01-13 15:00
桃園,桃園市,40,,良好,0.3,0.31,48,26,3,8.3,2.5,83,1,2015-01-13 15:00
馬公,澎湖縣,43,,良好,,,36,,,,4.2,100,2,2015-01-13 15:00
馬祖,連江縣,30,,良好,2.1,0.23,36,7,3,6.1,5.2,88,1,2015-01-13 15:00
基隆,基隆市,37,,良好,0.8,0.18,44,14,6,4.1,2.9,255,1,2015-01-13 15:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.18,39,66,26,6.4,4,310,3,2015-01-13 15:00
淡水,新北市,35,,良好,1.6,0.21,42,,,4.6,,,1,2015-01-13 15:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.21,42,68,17,6.2,4.4,221,2,2015-01-13 15:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.22,50,52,20,6.8,4.6,327,3,2015-01-13 15:00
復興,高雄市,66,懸浮微粒,普通,3.8,0.4,43,66,24,13,1,228,3,2015-01-13 15:00
湖口,新竹縣,72,臭氧,普通,8.9,0.5,86,94,44,11,3.6,249,3,2015-01-13 15:00
菜寮,新北市,32,,良好,1.2,0.37,39,18,3,8.7,5.8,113,1,2015-01-13 15:00
陽明,臺北市,39,,良好,0.6,0.2,47,9,5,1.7,,,1,2015-01-13 15:00
新竹,新竹市,54,懸浮微粒,普通,7.5,0.55,56,62,39,29,2.5,247,4,2015-01-13 15:00
新店,新北市,41,,良好,0.9,0.25,50,17,8,5.3,4.8,136,1,2015-01-13 15:00
新莊,新北市,37,,良好,1,0.37,45,18,5,11,5.4,110,1,2015-01-13 15:00
新港,嘉義縣,70,懸浮微粒,普通,1.5,0.21,46,104,,,3.8,303,3,2015-01-13 15:00
新營,臺南市,65,懸浮微粒,普通,2.8,0.28,49,81,27,11,2.4,346,3,2015-01-13 15:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.3,60,45,10,9,2.1,277,4,2015-01-13 15:00
萬里,新北市,23,,良好,1,0.17,,15,4,,2.7,168,1,2015-01-13 15:00
萬華,臺北市,32,,良好,1.5,0.4,38,22,8,15,3.6,103,1,2015-01-13 15:00
嘉義,嘉義市,74,懸浮微粒,普通,2.5,0.37,42,101,22,13,3.7,320,3,2015-01-13 15:00
彰化,彰化縣,77,懸浮微粒,普通,12,0.52,28,84,18,22,3,310,5,2015-01-13 15:00
臺西,雲林縣,52,懸浮微粒,普通,15,0.29,15,54,22,35,7.4,68,2,2015-01-13 15:00
臺東,臺東縣,37,,良好,1.4,0.4,44,26,13,8.1,1.3,292,1,2015-01-13 15:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.31,50,64,13,11,3.8,312,2,2015-01-13 15:00
鳳山,高雄市,72,懸浮微粒,普通,4.9,0.52,49,79,19,,,,3,2015-01-13 15:00
潮州,屏東縣,0,,,,,,,,,2.8,269,6,2015-01-13 15:00
線西,彰化縣,61,懸浮微粒,普通,1.4,0.2,44,50,17,5.4,4.6,140,3,2015-01-13 15:00
橋頭,高雄市,66,懸浮微粒,普通,1.9,0.25,60,70,18,9.5,3.1,263,3,2015-01-13 15:00
頭份,苗栗縣,58,懸浮微粒,普通,3.4,0.28,54,49,17,9.9,2.4,267,3,2015-01-13 15:00
龍潭,桃園市,79,臭氧,普通,5.7,0.64,95,88,43,22,2.9,244,3,2015-01-13 15:00
豐原,臺中市,58,懸浮微粒,普通,,,,,,,2.8,313,5,2015-01-13 15:00
關山,臺東縣,38,,良好,1.1,,45,24,12,3.1,1.9,197,2,2015-01-13 15:00
觀音,桃園市,55,臭氧,普通,5.2,0.34,66,81,25,11,3.4,251,2,2015-01-13 15:00
