SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.3,0.23,20,16,14,8.2,0.8,321,1,2015-01-14 04:00
三重,新北市,49,,良好,2,0.56,,42,9,30,,,2,2015-01-14 04:00
三義,苗栗縣,19,,良好,1.3,0.19,22,11,8,17,1,40,1,2015-01-14 04:00
土城,新北市,36,,良好,2.3,0.3,16,26,14,17,0.9,166,2,2015-01-14 04:00
士林,臺北市,29,,良好,1.4,0.29,31,13,6,,0.5,27,2,2015-01-14 04:00
大同,臺北市,46,,良好,1.8,0.52,,28,5,16,,,2,2015-01-14 04:00
大里,臺中市,33,,良好,1.9,0.23,19,17,0,7.7,1,78,1,2015-01-14 04:00
大園,桃園市,34,,良好,3,0.25,24,23,8,13,3.6,316,2,2015-01-14 04:00
大寮,高雄市,41,,良好,4.6,0.23,34,20,6,10,1.8,289,2,2015-01-14 04:00
小港,高雄市,50,,良好,3.4,0.14,39,22,8,8.8,2.2,345,2,2015-01-14 04:00
中山,臺北市,46,,良好,1.6,0.41,28,27,7,16,1,298,2,2015-01-14 04:00
中壢,桃園市,47,,良好,2.9,0.45,17,21,1,17,0.7,191,1,2015-01-14 04:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.23,32,24,8,10,2.3,312,2,2015-01-14 04:00
斗六,雲林縣,38,,良好,1.5,0.2,34,15,3,6.9,1.4,41,2,2015-01-14 04:00
冬山,宜蘭縣,32,,良好,1,0.29,22,23,16,5.5,0.6,75,2,2015-01-14 04:00
古亭,臺北市,34,,良好,3,0.44,14,34,19,20,0.5,249,2,2015-01-14 04:00
左營,高雄市,50,,良好,1.9,0.23,40,27,4,6.4,3.6,309,2,2015-01-14 04:00
平鎮,桃園市,43,,良好,2,0.32,16,23,6,18,2,283,2,2015-01-14 04:00
永和,新北市,31,,良好,3.4,0.55,11,23,15,24,0.5,274,2,2015-01-14 04:00
安南,臺南市,40,,良好,0.4,0.22,39,16,2,,2.9,53,1,2015-01-14 04:00
朴子,嘉義縣,34,,良好,1.3,0.19,34,21,4,5.6,1.5,50,1,2015-01-14 04:00
汐止,新北市,29,,良好,1.6,0.32,27,26,17,13,1.4,228,2,2015-01-14 04:00
竹山,南投縣,34,,良好,1.3,0.18,35,7,1,5.9,1.7,344,2,2015-01-14 04:00
竹東,新竹縣,26,,良好,3.6,0.25,21,12,4,8.2,0.7,132,1,2015-01-14 04:00
西屯,臺中市,32,,良好,0.5,0.26,9.5,18,6,23,0.5,225,1,2015-01-14 04:00
沙鹿,臺中市,26,,良好,1.2,0.23,31,15,0,15,1.7,300,,2015-01-14 04:00
宜蘭,宜蘭縣,32,,良好,1.7,0.3,18,26,15,7.2,1.4,329,2,2015-01-14 04:00
忠明,臺中市,71,懸浮微粒,普通,1.1,0.28,19,92,14,12,0.7,77,2,2015-01-14 04:00
松山,臺北市,30,,良好,2.1,0.32,32,15,12,14,1,295,2,2015-01-14 04:00
板橋,新北市,39,,良好,4.2,0.34,18,31,16,16,0.9,146,2,2015-01-14 04:00
林口,新北市,31,,良好,2,0.24,24,21,16,16,1.7,229,2,2015-01-14 04:00
林園,高雄市,29,,良好,5.4,0.24,35,12,3,15,3.4,59,2,2015-01-14 04:00
花蓮,花蓮縣,28,,良好,1,0.22,23,12,1,2,0.8,272,1,2015-01-14 04:00
金門,金門縣,38,,良好,6.2,0.44,2.6,45,25,26,1.8,324,2,2015-01-14 04:00
前金,高雄市,48,,良好,1.1,0.21,40,19,7,,3.4,316,2,2015-01-14 04:00
前鎮,高雄市,42,,良好,1.3,0.25,35,16,0,8.3,1.9,323,1,2015-01-14 04:00
南投,南投縣,41,,良好,1.2,0.25,20,24,6,8.3,0.5,260,2,2015-01-14 04:00
屏東,屏東縣,48,,良好,1.8,0.25,31,22,7,8.3,1.2,308,2,2015-01-14 04:00
恆春,屏東縣,40,,良好,1.2,0.19,46,29,13,0.9,4.7,20,2,2015-01-14 04:00
美濃,高雄市,39,,良好,1.1,0.29,21,18,9,7.7,1.4,220,2,2015-01-14 04:00
苗栗,苗栗縣,22,,良好,0.8,0.22,21,10,3,11,1.2,76,1,2015-01-14 04:00
埔里,南投縣,34,,良好,1.3,0.2,38,4,0,4.8,2,72,2,2015-01-14 04:00
