SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,41,,良好,1.7,0.18,37,26,7,5.1,6.4,28,2,2015-01-13 22:00
臺東,臺東縣,26,,良好,1.2,0.36,32,21,10,7,1.9,282,2,2015-01-13 22:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.34,31,50,17,12,3.4,47,2,2015-01-13 22:00
鳳山,高雄市,74,懸浮微粒,普通,3.6,0.39,23,115,34,17,4.7,317,3,2015-01-13 22:00
潮州,屏東縣,0,,,2,0.31,30,56,27,14,1.8,31,3,2015-01-13 22:00
線西,彰化縣,43,,良好,1.6,0.24,35,20,10,7.3,3.7,39,2,2015-01-13 22:00
橋頭,高雄市,62,懸浮微粒,普通,1,0.27,31,68,24,12,4.5,294,3,2015-01-13 22:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.25,34,42,7,7.8,1.1,60,2,2015-01-13 22:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.32,30,69,14,13,2.1,309,3,2015-01-13 22:00
豐原,臺中市,55,懸浮微粒,普通,1.1,0.23,29,27,7,9.1,2.3,56,3,2015-01-13 22:00
關山,臺東縣,32,,良好,1,,36,24,14,3.9,0.7,355,2,2015-01-13 22:00
觀音,桃園市,58,懸浮微粒,普通,2.9,0.24,31,59,13,7.7,1.2,349,2,2015-01-13 22:00
