SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,1.6,0.52,15,90,46,16,1.5,271,4,2015-01-13 09:00
三重,新北市,46,,良好,2.6,1.63,,58,9,39,,,1,2015-01-13 09:00
三義,苗栗縣,44,,良好,4.1,0.4,48,49,27,9.4,3.5,189,3,2015-01-13 09:00
土城,新北市,37,,良好,1.5,0.33,44,17,17,8.5,2.4,165,2,2015-01-13 09:00
士林,臺北市,35,,良好,1.3,0.25,42,8,3,6.5,4.2,105,1,2015-01-13 09:00
大同,臺北市,41,,良好,2.8,1.68,,42,4,39,,,1,2015-01-13 09:00
大里,臺中市,66,懸浮微粒,普通,7.1,1.26,7.5,84,45,40,0.9,279,4,2015-01-13 09:00
大園,桃園市,33,,良好,1.7,0.31,40,30,9,12,5.7,142,1,2015-01-13 09:00
大寮,高雄市,79,懸浮微粒,普通,9.5,0.98,9.9,132,65,42,1.8,284,8,2015-01-13 09:00
小港,高雄市,83,懸浮微粒,普通,9.8,1.25,13,146,55,43,1.9,282,6,2015-01-13 09:00
中山,臺北市,40,,良好,1.3,0.56,32,43,10,19,5.7,120,1,2015-01-13 09:00
中壢,桃園市,34,,良好,3.6,1.63,20,44,9,35,1.9,272,1,2015-01-13 09:00
仁武,高雄市,86,懸浮微粒,普通,10,1.15,10,150,63,49,0.9,306,7,2015-01-13 09:00
斗六,雲林縣,68,懸浮微粒,普通,4.7,0.93,14,101,54,28,1.4,250,5,2015-01-13 09:00
冬山,宜蘭縣,33,,良好,2.6,0.46,18,33,19,25,3.7,134,2,2015-01-13 09:00
古亭,臺北市,29,,良好,1.2,0.41,32,30,9,15,4.6,93,1,2015-01-13 09:00
左營,高雄市,78,懸浮微粒,普通,7.8,0.76,28,112,55,24,2.7,305,7,2015-01-13 09:00
平鎮,桃園市,30,,良好,2,0.44,35,40,3,13,3.2,93,1,2015-01-13 09:00
永和,新北市,30,,良好,1.8,0.85,36,12,5,15,4.7,98,1,2015-01-13 09:00
安南,臺南市,66,懸浮微粒,普通,6.1,1.14,15,96,29,34,1.1,281,3,2015-01-13 09:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.66,20,85,20,14,1.7,260,2,2015-01-13 09:00
汐止,新北市,33,,良好,0.9,0.25,39,16,11,8.5,2.3,92,1,2015-01-13 09:00
竹山,南投縣,72,懸浮微粒,普通,3.3,0.46,27,103,58,16,1.5,287,8,2015-01-13 09:00
竹東,新竹縣,27,,良好,4.7,0.62,23,42,19,21,2.6,228,2,2015-01-13 09:00
西屯,臺中市,74,懸浮微粒,普通,8.4,1.24,4.8,119,69,44,1.1,117,6,2015-01-13 09:00
沙鹿,臺中市,70,懸浮微粒,普通,11,1.01,7.8,127,63,45,1.3,182,4,2015-01-13 09:00
宜蘭,宜蘭縣,40,,良好,1.9,0.48,33,39,15,18,1.2,225,2,2015-01-13 09:00
忠明,臺中市,71,懸浮微粒,普通,5.7,1.42,4.9,99,60,41,0.9,129,6,2015-01-13 09:00
松山,臺北市,26,,良好,0.9,0.5,28,25,0,23,2.4,86,1,2015-01-13 09:00
板橋,新北市,26,,良好,1.8,0.58,32,18,7,17,2.3,99,1,2015-01-13 09:00
林口,新北市,31,,良好,1.4,0.34,37,21,13,14,5.8,88,2,2015-01-13 09:00
林園,高雄市,64,懸浮微粒,普通,10,0.86,17,98,77,34,2.1,315,8,2015-01-13 09:00
花蓮,花蓮縣,21,,良好,1.3,0.4,23,21,13,8.3,2.1,239,2,2015-01-13 09:00
金門,金門縣,37,,良好,3.2,0.29,28,27,11,12,2.9,305,2,2015-01-13 09:00
前金,高雄市,84,懸浮微粒,普通,4.5,0.72,28,116,39,22,2.1,20,4,2015-01-13 09:00
前鎮,高雄市,71,懸浮微粒,普通,4.3,1.03,23,86,31,28,1.6,308,4,2015-01-13 09:00
南投,南投縣,78,懸浮微粒,普通,3.2,0.96,6.3,112,65,28,0.7,63,8,2015-01-13 09:00
屏東,屏東縣,70,懸浮微粒,普通,3.3,1,21,99,56,28,1.1,298,6,2015-01-13 09:00
恆春,屏東縣,48,,良好,1.2,0.22,58,38,29,1.3,13,50,2,2015-01-13 09:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.55,26,84,28,13,0.6,54,4,2015-01-13 09:00
苗栗,苗栗縣,49,,良好,3.5,1.07,16,67,33,34,1.1,281,3,2015-01-13 09:00
埔里,南投縣,56,懸浮微粒,普通,2,0.6,29,66,41,19,2,330,4,2015-01-13 09:00
桃園,桃園市,31,,良好,0.7,0.39,37,29,3,12,3.1,93,1,2015-01-13 09:00
馬公,澎湖縣,46,,良好,1.3,0.2,37,40,15,3.4,5.7,281,2,2015-01-13 09:00
馬祖,連江縣,29,,良好,2.3,0.26,35,11,9,5.7,5.6,80,2,2015-01-13 09:00
基隆,基隆市,35,,良好,1.1,0.17,42,24,6,5.1,1.6,302,1,2015-01-13 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.35,20,61,21,11,1.7,211,2,2015-01-13 09:00
淡水,新北市,32,,良好,1.5,0.2,39,27,3,3.8,,,1,2015-01-13 09:00
麥寮,雲林縣,64,懸浮微粒,普通,10,0.46,23,98,28,17,1.4,222,2,2015-01-13 09:00
善化,臺南市,62,懸浮微粒,普通,9,0.9,7.7,80,47,35,1,236,5,2015-01-13 09:00
復興,高雄市,78,懸浮微粒,普通,4.5,1.88,15,109,47,33,0.7,264,6,2015-01-13 09:00
湖口,新竹縣,25,,良好,4.5,0.55,30,20,6,19,1.5,211,1,2015-01-13 09:00
菜寮,新北市,26,,良好,1.4,0.5,31,24,11,14,4.2,96,1,2015-01-13 09:00
陽明,臺北市,37,,良好,0.7,0.17,44,28,10,1.7,,,1,2015-01-13 09:00
新竹,新竹市,22,,良好,3.6,1.35,10,38,22,40,1.4,240,2,2015-01-13 09:00
新店,新北市,37,,良好,1,0.27,45,12,8,5.6,5,132,2,2015-01-13 09:00
新莊,新北市,28,,良好,0.9,0.48,34,16,7,15,5.7,98,1,2015-01-13 09:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.49,12,77,32,18,1.6,228,3,2015-01-13 09:00
新營,臺南市,74,懸浮微粒,普通,5.6,0.85,11,122,71,23,1.4,253,5,2015-01-13 09:00
楠梓,高雄市,83,懸浮微粒,普通,8,0.85,9.9,100,63,37,2,303,7,2015-01-13 09:00
萬里,新北市,34,,良好,6.3,0.16,41,34,13,7.5,3,108,1,2015-01-13 09:00
萬華,臺北市,26,,良好,1.5,0.42,32,27,5,17,3.7,101,1,2015-01-13 09:00
嘉義,嘉義市,74,懸浮微粒,普通,4.2,0.77,8.8,116,33,21,1.3,203,4,2015-01-13 09:00
彰化,彰化縣,65,懸浮微粒,普通,6.3,1.17,5.1,104,55,37,0.9,258,4,2015-01-13 09:00
臺西,雲林縣,52,懸浮微粒,普通,8.7,0.44,23,71,30,15,2.5,315,3,2015-01-13 09:00
臺東,臺東縣,24,,良好,1.3,0.46,28,22,11,7.4,2.2,290,1,2015-01-13 09:00
臺南,臺南市,60,懸浮微粒,普通,6,1.29,18,67,26,35,1.6,286,3,2015-01-13 09:00
鳳山,高雄市,88,懸浮微粒,普通,7.2,1.3,10,140,55,45,1.6,301,6,2015-01-13 09:00
潮州,屏東縣,57,懸浮微粒,普通,3.6,0.63,16,56,45,20,1.2,319,3,2015-01-13 09:00
線西,彰化縣,68,懸浮微粒,普通,5.8,0.75,10,126,56,31,1.4,301,4,2015-01-13 09:00
橋頭,高雄市,86,懸浮微粒,普通,5.8,0.89,7.7,131,60,34,1.1,320,8,2015-01-13 09:00
頭份,苗栗縣,41,,良好,8,0.97,9.1,56,29,33,2,209,2,2015-01-13 09:00
龍潭,桃園市,29,,良好,2.7,0.7,32,39,10,22,1.4,262,1,2015-01-13 09:00
豐原,臺中市,35,,良好,5.6,1.24,28,34,34,39,1.4,192,2,2015-01-13 09:00
關山,臺東縣,30,,良好,1.2,,19,31,14,11,1.4,69,2,2015-01-13 09:00
觀音,桃園市,32,,良好,2.7,0.32,39,19,10,9.2,4.6,88,1,2015-01-13 09:00
