SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,78,懸浮微粒,普通,4.4,0.31,50,122,57,13,1.4,288,7,2015-01-13 16:00
竹東,新竹縣,57,懸浮微粒,普通,5.4,0.42,62,78,33,,1.8,205,4,2015-01-13 16:00
西屯,臺中市,82,懸浮微粒,普通,4.8,0.3,39,91,20,14,2.2,318,6,2015-01-13 16:00
沙鹿,臺中市,66,懸浮微粒,普通,1.8,0.22,38,60,18,11,4.1,329,3,2015-01-13 16:00
宜蘭,宜蘭縣,42,,良好,1.5,0.29,50,40,15,5.6,4.2,128,2,2015-01-13 16:00
忠明,臺中市,76,懸浮微粒,普通,3.5,0.32,36,92,30,21,1.7,316,7,2015-01-13 16:00
松山,臺北市,36,,良好,0.6,0.32,43,27,8,12,2.3,82,1,2015-01-13 16:00
板橋,新北市,32,,良好,1.5,0.43,38,21,9,14,2.9,119,1,2015-01-13 16:00
林口,新北市,38,,良好,1.3,0.26,46,23,15,8,3.7,105,2,2015-01-13 16:00
林園,高雄市,49,,良好,5.9,0.24,58,43,22,9.5,3,290,3,2015-01-13 16:00
花蓮,花蓮縣,38,,良好,,,45,48,11,,1.8,191,1,2015-01-13 16:00
金門,金門縣,24,,良好,1.5,0.33,16,21,8,25,2.9,311,1,2015-01-13 16:00
前金,高雄市,69,懸浮微粒,普通,2,0.29,54,73,14,9.1,2.8,325,2,2015-01-13 16:00
前鎮,高雄市,61,懸浮微粒,普通,2.9,0.29,52,66,9,10,2.4,307,2,2015-01-13 16:00
南投,南投縣,78,懸浮微粒,普通,8.1,0.51,41,109,51,23,1.7,318,7,2015-01-13 16:00
屏東,屏東縣,74,懸浮微粒,普通,5.8,0.51,62,106,35,23,3,273,5,2015-01-13 16:00
恆春,屏東縣,46,,良好,1,0.2,56,35,17,1.2,6.9,60,2,2015-01-13 16:00
美濃,高雄市,66,懸浮微粒,普通,3.6,0.38,72,81,37,12,1.8,289,4,2015-01-13 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.8,0.31,38,51,22,11,1.7,298,3,2015-01-13 16:00
埔里,南投縣,62,臭氧,普通,3.6,0.5,74,95,62,16,4.6,284,4,2015-01-13 16:00
桃園,桃園市,39,,良好,0.4,0.31,47,22,3,8.3,1.5,266,1,2015-01-13 16:00
馬公,澎湖縣,42,,良好,,,,38,14,4.2,4.3,137,2,2015-01-13 16:00
馬祖,連江縣,30,,良好,2,0.25,36,5,1,5.9,5.3,71,1,2015-01-13 16:00
基隆,基隆市,37,,良好,0.9,0.19,44,25,11,4.5,2.7,264,1,2015-01-13 16:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.21,35,59,33,8,3.7,315,3,2015-01-13 16:00
淡水,新北市,36,,良好,1.9,0.2,43,44,4,2.8,,,1,2015-01-13 16:00
麥寮,雲林縣,64,懸浮微粒,普通,1.3,0.23,40,81,18,7.7,3.5,274,2,2015-01-13 16:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.22,47,53,19,6.5,4,319,3,2015-01-13 16:00
復興,高雄市,64,懸浮微粒,普通,3.1,0.49,40,71,20,15,0.8,283,3,2015-01-13 16:00
湖口,新竹縣,63,臭氧,普通,7.4,0.48,75,84,34,14,3.5,231,3,2015-01-13 16:00
菜寮,新北市,31,,良好,1.1,0.39,38,27,6,9.9,4.4,112,1,2015-01-13 16:00
陽明,臺北市,39,,良好,0.5,0.2,47,12,8,1.9,,,1,2015-01-13 16:00
新竹,新竹市,54,懸浮微粒,普通,3,0.41,53,59,27,17,2.2,234,3,2015-01-13 16:00
新店,新北市,41,,良好,0.8,0.27,49,20,10,5.3,5.5,135,1,2015-01-13 16:00
新莊,新北市,34,,良好,1.1,0.41,41,22,11,13,5,106,1,2015-01-13 16:00
新港,嘉義縣,72,懸浮微粒,普通,1.2,0.22,42,101,21,5.9,2.8,305,3,2015-01-13 16:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.29,42,53,31,13,2.7,348,3,2015-01-13 16:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.31,57,48,10,9.4,2.3,264,3,2015-01-13 16:00
萬里,新北市,39,,良好,1.5,0.18,47,17,5,3.2,4.1,164,1,2015-01-13 16:00
萬華,臺北市,30,,良好,1.7,0.45,36,26,7,17,2.6,107,1,2015-01-13 16:00
嘉義,嘉義市,74,懸浮微粒,普通,1.9,0.4,40,102,22,12,2.4,306,3,2015-01-13 16:00
彰化,彰化縣,74,懸浮微粒,普通,4.3,0.37,31,88,18,20,2.3,343,4,2015-01-13 16:00
臺西,雲林縣,52,懸浮微粒,普通,4.8,0.19,34,51,18,15,6.7,43,2,2015-01-13 16:00
臺東,臺東縣,31,,良好,1.4,0.53,37,32,12,13,0.9,41,2,2015-01-13 16:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.37,47,67,14,11,2.9,294,2,2015-01-13 16:00
鳳山,高雄市,72,懸浮微粒,普通,3.1,0.47,46,84,20,17,2.8,310,3,2015-01-13 16:00
潮州,屏東縣,0,,,3.8,0.36,79,,,11,2.4,267,,2015-01-13 16:00
線西,彰化縣,59,懸浮微粒,普通,2.2,0.21,40,50,19,8.6,4.4,266,3,2015-01-13 16:00
橋頭,高雄市,66,懸浮微粒,普通,1.9,0.28,54,71,25,15,3.2,309,3,2015-01-13 16:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.29,41,56,23,11,1.9,269,3,2015-01-13 16:00
龍潭,桃園市,67,臭氧,普通,5.7,0.56,80,91,36,20,2.1,261,3,2015-01-13 16:00
豐原,臺中市,58,懸浮微粒,普通,,0.3,41,79,36,18,2.1,309,4,2015-01-13 16:00
關山,臺東縣,35,,良好,1.1,,42,29,15,4.3,1.2,206,2,2015-01-13 16:00
觀音,桃園市,53,臭氧,普通,3.6,0.29,63,76,24,9,1.8,250,2,2015-01-13 16:00
