SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,0.4,0.18,33,36,18,7.9,4.2,259,3,2015-01-13 20:00
三重,新北市,48,,良好,8.5,3.9,,70,27,75,,,1,2015-01-13 20:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.22,34,32,18,7.8,2.9,54,3,2015-01-13 20:00
土城,新北市,36,,良好,4.1,0.66,31,86,40,31,1.9,217,2,2015-01-13 20:00
士林,臺北市,22,,良好,4.1,0.81,26,31,19,36,1.7,164,1,2015-01-13 20:00
大同,臺北市,49,,良好,9.7,6.34,,64,33,71,,,2,2015-01-13 20:00
大里,臺中市,77,懸浮微粒,普通,1.7,0.37,32,74,15,15,3.3,318,4,2015-01-13 20:00
大園,桃園市,57,懸浮微粒,普通,3.7,0.33,41,73,34,16,4,270,3,2015-01-13 20:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.38,28,75,23,20,1.9,307,3,2015-01-13 20:00
小港,高雄市,68,懸浮微粒,普通,4,0.55,14,89,38,36,2.6,314,3,2015-01-13 20:00
中山,臺北市,45,,良好,3.9,1.05,19,57,21,45,1.6,251,1,2015-01-13 20:00
中壢,桃園市,74,懸浮微粒,普通,4.5,1.5,16,99,35,40,1.8,203,4,2015-01-13 20:00
仁武,高雄市,70,懸浮微粒,普通,2.8,0.4,23,95,28,25,3.2,311,3,2015-01-13 20:00
斗六,雲林縣,68,懸浮微粒,普通,2.4,0.33,26,75,27,16,2.9,334,4,2015-01-13 20:00
冬山,宜蘭縣,35,,良好,1.5,0.52,17,38,18,24,2,251,2,2015-01-13 20:00
古亭,臺北市,31,,良好,3.9,1.12,17,42,19,47,2,259,2,2015-01-13 20:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.46,24,79,34,23,2.3,352,3,2015-01-13 20:00
平鎮,桃園市,70,懸浮微粒,普通,3.5,0.41,28,100,33,22,2.7,235,4,2015-01-13 20:00
永和,新北市,27,,良好,4.7,1.61,17,51,27,51,1.2,246,1,2015-01-13 20:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.29,29,88,20,15,3.4,13,2,2015-01-13 20:00
朴子,嘉義縣,66,懸浮微粒,普通,1.4,0.2,33,77,13,8.4,3.8,311,2,2015-01-13 20:00
汐止,新北市,37,,良好,1,0.32,44,24,8,8.8,2,232,1,2015-01-13 20:00
竹山,南投縣,76,懸浮微粒,普通,3.9,0.37,20,100,34,20,0.9,328,5,2015-01-13 20:00
竹東,新竹縣,60,懸浮微粒,普通,3.3,0.31,37,66,28,12,1.3,232,3,2015-01-13 20:00
西屯,臺中市,72,懸浮微粒,普通,2.3,0.23,30,72,18,9.9,4,307,3,2015-01-13 20:00
沙鹿,臺中市,59,懸浮微粒,普通,1.4,0.22,32,49,6,11,5.4,352,2,2015-01-13 20:00
宜蘭,宜蘭縣,39,,良好,1.8,0.69,33,42,22,20,0.6,132,2,2015-01-13 20:00
忠明,臺中市,74,懸浮微粒,普通,1.6,0.28,27,92,18,15,1.8,318,4,2015-01-13 20:00
松山,臺北市,24,,良好,1.7,0.82,23,20,13,36,1.6,193,1,2015-01-13 20:00
板橋,新北市,38,,良好,5.2,0.99,19,82,42,44,2.6,255,2,2015-01-13 20:00
林口,新北市,35,,良好,5.1,0.68,27,61,40,40,2,240,2,2015-01-13 20:00
林園,高雄市,52,懸浮微粒,普通,7.6,0.45,18,65,41,34,4.8,317,3,2015-01-13 20:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.3,0.58,18,61,21,17,1.6,204,2,2015-01-13 20:00
金門,金門縣,26,,良好,1.8,0.37,11,31,13,26,0.8,294,1,2015-01-13 20:00
前金,高雄市,66,懸浮微粒,普通,2.4,0.49,24,85,29,24,3.5,328,2,2015-01-13 20:00
前鎮,高雄市,62,懸浮微粒,普通,2.6,0.73,17,86,26,30,1.8,268,2,2015-01-13 20:00
南投,南投縣,74,懸浮微粒,普通,2.6,0.44,22,90,25,20,1.8,307,4,2015-01-13 20:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.42,30,73,27,21,1.8,295,3,2015-01-13 20:00
恆春,屏東縣,45,,良好,1.2,0.2,54,44,23,0.9,5.5,62,2,2015-01-13 20:00
美濃,高雄市,67,懸浮微粒,普通,2.2,0.3,36,89,31,12,1.5,298,3,2015-01-13 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.5,0.34,29,48,14,12,2.8,306,3,2015-01-13 20:00
埔里,南投縣,70,懸浮微粒,普通,2.2,0.51,35,98,58,22,2.3,283,7,2015-01-13 20:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.56,34,95,46,23,1.7,207,3,2015-01-13 20:00
馬公,澎湖縣,34,,良好,0.8,0.23,35,23,9,3.8,4.6,106,2,2015-01-13 20:00
馬祖,連江縣,30,,良好,2,0.17,36,5,5,4.9,5.4,42,1,2015-01-13 20:00
基隆,基隆市,35,,良好,1.1,0.34,42,24,13,8.3,1.3,275,1,2015-01-13 20:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.21,29,52,12,8.5,3.1,297,2,2015-01-13 20:00
淡水,新北市,34,,良好,2.1,0.4,37,26,10,12,,,1,2015-01-13 20:00
麥寮,雲林縣,61,懸浮微粒,普通,0.9,0.21,37,59,14,6.1,5.1,203,2,2015-01-13 20:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.24,34,70,30,8.8,5,302,3,2015-01-13 20:00
復興,高雄市,64,懸浮微粒,普通,2.3,0.93,13,92,35,30,1,189,3,2015-01-13 20:00
湖口,新竹縣,55,懸浮微粒,普通,3,0.22,35,40,7,7.1,3,295,2,2015-01-13 20:00
菜寮,新北市,31,,良好,7.8,1.26,17,62,34,51,1.7,236,2,2015-01-13 20:00
陽明,臺北市,39,,良好,0.6,0.24,47,17,12,2.3,,,1,2015-01-13 20:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.35,31,46,17,11,3.1,294,3,2015-01-13 20:00
新店,新北市,29,,良好,4.3,0.72,35,50,28,32,1,338,2,2015-01-13 20:00
新莊,新北市,31,,良好,8.8,0.79,32,61,31,35,1.9,230,2,2015-01-13 20:00
新港,嘉義縣,72,懸浮微粒,普通,1.1,0.22,31,78,19,6.9,3.4,304,2,2015-01-13 20:00
新營,臺南市,65,懸浮微粒,普通,1.2,0.26,35,74,24,11,3.6,43,4,2015-01-13 20:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.37,25,101,27,20,4.1,319,3,2015-01-13 20:00
萬里,新北市,36,,良好,1.2,0.26,43,27,9,8,2.7,206,1,2015-01-13 20:00
萬華,臺北市,31,,良好,5.9,1.31,19,55,33,52,1.4,265,2,2015-01-13 20:00
嘉義,嘉義市,70,懸浮微粒,普通,1.2,0.5,23,66,22,16,2.5,335,2,2015-01-13 20:00
彰化,彰化縣,69,懸浮微粒,普通,3.2,0.35,25,71,15,15,2.5,2.7,3,2015-01-13 20:00
臺西,雲林縣,50,,良好,2.2,0.16,38,37,10,6,11,119,2,2015-01-13 20:00
臺東,臺東縣,28,,良好,1.3,0.55,28,24,25,15,2,296,2,2015-01-13 20:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.45,30,50,25,16,2.8,65,2,2015-01-13 20:00
鳳山,高雄市,72,懸浮微粒,普通,6.8,0.56,16,100,25,29,2.8,314,3,2015-01-13 20:00
潮州,屏東縣,0,,,2.6,0.46,31,56,25,21,1.9,305,4,2015-01-13 20:00
線西,彰化縣,54,懸浮微粒,普通,0.8,0.21,38,44,11,6.5,5.3,124,2,2015-01-13 20:00
橋頭,高雄市,64,懸浮微粒,普通,1.8,0.41,27,82,30,20,3.4,100,3,2015-01-13 20:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.27,33,51,5,10,3.9,305,2,2015-01-13 20:00
龍潭,桃園市,63,懸浮微粒,普通,2.7,0.36,37,69,25,16,4.2,231,3,2015-01-13 20:00
豐原,臺中市,60,懸浮微粒,普通,2,0.29,28,62,20,14,2.3,286,3,2015-01-13 20:00
關山,臺東縣,34,,良好,1.1,,33,38,20,4.7,0.9,249,2,2015-01-13 20:00
觀音,桃園市,57,懸浮微粒,普通,2.8,0.23,35,76,23,8.9,2.9,290,2,2015-01-13 20:00
