SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,57,懸浮微粒,普通,4.3,0.43,37,53,14,19,4.6,229,3,2015-01-13 19:00
菜寮,新北市,26,,良好,1.7,0.99,22,27,8,28,2.6,144,1,2015-01-13 19:00
陽明,臺北市,40,,良好,0.5,0.23,48,13,9,2.3,,,1,2015-01-13 19:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.56,27,49,20,22,2.3,289,3,2015-01-13 19:00
新店,新北市,32,,良好,1.2,0.5,39,26,14,14,1.7,164,1,2015-01-13 19:00
新莊,新北市,24,,良好,2.5,0.84,24,33,11,30,3.8,247,1,2015-01-13 19:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.24,34,92,21,7.8,3.7,282,2,2015-01-13 19:00
新營,臺南市,64,懸浮微粒,普通,1.3,0.29,34,93,41,12,3,29,4,2015-01-13 19:00
楠梓,高雄市,66,懸浮微粒,普通,2,0.4,26,92,21,24,3.3,316,3,2015-01-13 19:00
萬里,新北市,41,,良好,1.1,0.22,49,24,13,4,2,184,1,2015-01-13 19:00
萬華,臺北市,26,,良好,2,0.97,17,26,12,37,0.9,215,1,2015-01-13 19:00
嘉義,嘉義市,72,懸浮微粒,普通,1.4,0.54,25,80,27,16,2.9,319,2,2015-01-13 19:00
彰化,彰化縣,70,懸浮微粒,普通,4.1,0.49,25,76,17,18,2.9,308,3,2015-01-13 19:00
臺西,雲林縣,51,懸浮微粒,普通,3.2,0.17,36,45,13,8.9,8.9,114,2,2015-01-13 19:00
臺東,臺東縣,29,,良好,1.3,0.73,28,31,19,,0.8,283,2,2015-01-13 19:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.51,35,42,24,16,3,75,2,2015-01-13 19:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.7,15,95,18,36,1.7,12,3,2015-01-13 19:00
潮州,屏東縣,0,,,2.9,0.47,39,56,35,21,1.7,298,4,2015-01-13 19:00
線西,彰化縣,55,懸浮微粒,普通,1.1,0.22,38,45,12,7.3,4.9,233,2,2015-01-13 19:00
橋頭,高雄市,64,懸浮微粒,普通,1.7,0.46,27,75,25,26,3.2,311,3,2015-01-13 19:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.33,35,60,15,14,2.6,305,3,2015-01-13 19:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.42,36,77,37,21,4.2,241,3,2015-01-13 19:00
豐原,臺中市,60,懸浮微粒,普通,1.7,0.35,28,78,23,19,2.1,319,3,2015-01-13 19:00
關山,臺東縣,32,,良好,1.2,,38,40,21,3.5,0.9,238,2,2015-01-13 19:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.35,48,73,24,11,3.4,240,2,2015-01-13 19:00
