SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,68,懸浮微粒,普通,1.5,0.29,33,92,25,10,1.5,294,3,2015-01-13 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,0.29,30,45,13,9.5,2.6,297,3,2015-01-13 21:00
埔里,南投縣,70,懸浮微粒,普通,2.2,0.52,32,104,57,21,2.4,287,7,2015-01-13 21:00
桃園,桃園市,56,懸浮微粒,普通,2,0.46,31,86,39,18,2.1,286,3,2015-01-13 21:00
馬公,澎湖縣,31,,良好,0.9,0.25,34,20,7,4.2,5.4,72,2,2015-01-13 21:00
馬祖,連江縣,30,,良好,1.8,0.23,36,7,3,4.8,2.9,49,1,2015-01-13 21:00
基隆,基隆市,28,,良好,1.2,0.49,34,20,16,14,1.3,238,1,2015-01-13 21:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.19,30,51,12,6.8,4.2,300,2,2015-01-13 21:00
淡水,新北市,36,,良好,4,0.44,35,53,22,21,,,1,2015-01-13 21:00
麥寮,雲林縣,59,懸浮微粒,普通,0.6,0.21,37,48,9,5.5,4.4,92,2,2015-01-13 21:00
善化,臺南市,57,懸浮微粒,普通,1.8,0.26,29,59,27,10,6.8,299,3,2015-01-13 21:00
復興,高雄市,66,懸浮微粒,普通,2,0.73,14,100,49,22,1.6,122,3,2015-01-13 21:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.21,34,33,7,5.6,3.6,344,2,2015-01-13 21:00
菜寮,新北市,42,,良好,5.3,0.72,24,88,46,29,2.4,241,2,2015-01-13 21:00
陽明,臺北市,25,,良好,2.8,0.63,30,47,34,25,,,2,2015-01-13 21:00
新竹,新竹市,50,,良好,0.8,0.32,32,38,12,9.3,1.8,77,2,2015-01-13 21:00
新店,新北市,35,,良好,4.1,0.62,31,79,42,29,1.9,292,2,2015-01-13 21:00
新莊,新北市,39,,良好,4.3,0.52,33,77,41,21,2,253,2,2015-01-13 21:00
新港,嘉義縣,68,懸浮微粒,普通,0.9,0.2,32,56,11,5.2,4.2,302,2,2015-01-13 21:00
新營,臺南市,64,懸浮微粒,普通,1.1,0.25,30,55,19,11,3.4,9,3,2015-01-13 21:00
楠梓,高雄市,68,懸浮微粒,普通,1.4,0.31,30,76,31,14,3.4,329,3,2015-01-13 21:00
萬里,新北市,35,,良好,1.4,0.27,42,27,9,8.6,1.4,224,1,2015-01-13 21:00
萬華,臺北市,37,,良好,5.6,0.89,29,70,35,30,1.8,278,2,2015-01-13 21:00
嘉義,嘉義市,65,懸浮微粒,普通,1.1,0.45,21,44,15,14,2.9,320,2,2015-01-13 21:00
彰化,彰化縣,68,懸浮微粒,普通,2.7,0.31,27,67,13,13,2.6,62,3,2015-01-13 21:00
臺西,雲林縣,46,,良好,3.5,0.18,33,28,8,9.7,8.1,23,2,2015-01-13 21:00
臺東,臺東縣,28,,良好,1.2,0.39,34,20,24,7.9,1.7,294,2,2015-01-13 21:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.38,27,55,29,16,3.9,320,2,2015-01-13 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,0.47,19,111,30,22,3.8,317,3,2015-01-13 21:00
潮州,屏東縣,0,,,2.3,0.38,28,56,31,19,0.9,56,4,2015-01-13 21:00
線西,彰化縣,50,,良好,0.8,0.21,38,29,13,5.8,4.8,87,2,2015-01-13 21:00
橋頭,高雄市,64,懸浮微粒,普通,1.6,0.36,29,82,32,16,3.7,89,3,2015-01-13 21:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.27,36,49,7,7.7,3.4,271,2,2015-01-13 21:00
龍潭,桃園市,62,懸浮微粒,普通,2,0.35,37,72,20,13,3,303,3,2015-01-13 21:00
豐原,臺中市,58,懸浮微粒,普通,1.8,0.25,27,41,16,13,3.9,284,3,2015-01-13 21:00
關山,臺東縣,34,,良好,1.1,,31,32,16,4.7,1.3,200,2,2015-01-13 21:00
觀音,桃園市,58,懸浮微粒,普通,2.3,0.21,32,65,18,7.3,3.9,309,2,2015-01-13 21:00
