SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,51,懸浮微粒,普通,1.5,0.26,39,25,13,7.8,2.1,55,2,2015-01-14 02:00
萬里,新北市,38,,良好,2,0.23,46,16,8,5.7,3.9,235,2,2015-01-14 02:00
萬華,臺北市,42,,良好,3.3,0.48,22,27,6,20,1.1,284,2,2015-01-14 02:00
嘉義,嘉義市,40,,良好,1.1,0.3,38,21,5,5.3,3.2,65,2,2015-01-14 02:00
彰化,彰化縣,43,,良好,1,0.24,31,20,1,5.4,0.6,123,1,2015-01-14 02:00
臺西,雲林縣,30,,良好,0.6,0.21,24,21,12,7.2,2.8,48,2,2015-01-14 02:00
臺東,臺東縣,31,,良好,1,0.23,37,7,4,1.8,1.6,289,1,2015-01-14 02:00
臺南,臺南市,38,,良好,2,0.32,35,34,13,12,3.3,48,2,2015-01-14 02:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.25,40,32,4,6,3.7,16,2,2015-01-14 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,0.24,22,56,17,8.6,1.7,82,3,2015-01-14 02:00
線西,彰化縣,26,,良好,1.7,0.26,24,22,8,9.8,1.1,86,1,2015-01-14 02:00
橋頭,高雄市,47,,良好,1.8,0.25,37,24,17,7.5,3.2,55,2,2015-01-14 02:00
頭份,苗栗縣,31,,良好,2.2,0.28,23,18,7,15,1.3,125,1,2015-01-14 02:00
龍潭,桃園市,50,,良好,0.5,0.27,28,22,5,,1.9,248,2,2015-01-14 02:00
豐原,臺中市,0,,,2.6,0.21,30,,5,7.2,2.6,79,1,2015-01-14 02:00
關山,臺東縣,25,,良好,1,,30,13,9,3,0.9,61,2,2015-01-14 02:00
觀音,桃園市,45,,良好,1.3,0.23,27,28,8,7.5,1.2,298,2,2015-01-14 02:00
