SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,0.5,0.19,37,37,19,9.2,3.5,291,3,2015-01-13 18:00
三重,新北市,43,,良好,2.8,2.49,,44,7,43,,,1,2015-01-13 18:00
三義,苗栗縣,60,懸浮微粒,普通,2,0.34,35,60,29,14,1.3,40,3,2015-01-13 18:00
土城,新北市,34,,良好,0.9,0.4,40,24,14,11,1.9,137,2,2015-01-13 18:00
士林,臺北市,34,,良好,1.5,0.39,40,20,12,13,4.3,128,1,2015-01-13 18:00
大同,臺北市,46,,良好,4.9,3.93,,45,12,53,,,1,2015-01-13 18:00
大里,臺中市,88,懸浮微粒,普通,3.9,0.57,30,87,22,26,2.5,313,5,2015-01-13 18:00
大園,桃園市,56,懸浮微粒,普通,5.1,0.49,60,84,42,18,2.5,240,3,2015-01-13 18:00
大寮,高雄市,64,懸浮微粒,普通,2.1,0.55,36,69,17,26,1.3,296,3,2015-01-13 18:00
小港,高雄市,70,懸浮微粒,普通,3.3,0.43,33,72,19,28,2.4,321,2,2015-01-13 18:00
中山,臺北市,42,,良好,1.4,0.65,30,43,14,25,2.9,131,1,2015-01-13 18:00
中壢,桃園市,72,懸浮微粒,普通,7.6,2.82,16,113,50,73,1,168,3,2015-01-13 18:00
仁武,高雄市,70,懸浮微粒,普通,3.4,0.51,26,79,22,35,2.2,301,3,2015-01-13 18:00
斗六,雲林縣,68,懸浮微粒,普通,2.9,0.43,,81,32,21,2.6,307,5,2015-01-13 18:00
冬山,宜蘭縣,34,,良好,2.1,0.33,41,34,17,12,3.9,146,2,2015-01-13 18:00
古亭,臺北市,32,,良好,1.2,0.45,34,27,15,16,2.2,89,1,2015-01-13 18:00
左營,高雄市,59,懸浮微粒,普通,2.8,0.46,40,57,22,19,3.3,33,3,2015-01-13 18:00
平鎮,桃園市,67,懸浮微粒,普通,5.7,0.66,33,95,46,39,1.8,241,4,2015-01-13 18:00
永和,新北市,24,,良好,1.8,0.93,29,27,9,24,1.4,104,1,2015-01-13 18:00
安南,臺南市,72,懸浮微粒,普通,1.7,0.3,41,105,17,12,3.7,51,2,2015-01-13 18:00
朴子,嘉義縣,65,懸浮微粒,普通,3.7,0.28,29,77,30,17,2.7,323,2,2015-01-13 18:00
汐止,新北市,35,,良好,0.7,0.29,42,20,7,11,1.9,128,1,2015-01-13 18:00
竹山,南投縣,78,懸浮微粒,普通,4.6,0.36,38,97,40,17,1.7,285,6,2015-01-13 18:00
竹東,新竹縣,59,懸浮微粒,普通,3.9,0.34,39,76,28,15,0.9,206,3,2015-01-13 18:00
西屯,臺中市,76,懸浮微粒,普通,2.7,0.29,35,81,22,12,3.1,294,4,2015-01-13 18:00
沙鹿,臺中市,62,懸浮微粒,普通,1.3,0.29,34,54,12,12,2.8,328,3,2015-01-13 18:00
宜蘭,宜蘭縣,38,,良好,1.6,0.44,43,40,14,11,2.6,126,2,2015-01-13 18:00
忠明,臺中市,74,懸浮微粒,普通,2.5,0.36,31,92,26,19,2.3,308,5,2015-01-13 18:00
松山,臺北市,33,,良好,0.5,0.44,40,27,12,17,3,82,1,2015-01-13 18:00
板橋,新北市,23,,良好,1.7,0.73,27,32,13,24,2.4,121,1,2015-01-13 18:00
林口,新北市,31,,良好,1.7,0.43,37,34,22,15,2.2,101,2,2015-01-13 18:00
林園,高雄市,49,,良好,2.7,0.34,49,56,29,12,2,287,3,2015-01-13 18:00
花蓮,花蓮縣,49,,良好,1.4,0.85,15,79,19,29,1.6,185,2,2015-01-13 18:00
金門,金門縣,24,,良好,1.8,0.39,11,22,12,28,1.8,343,1,2015-01-13 18:00
前金,高雄市,68,懸浮微粒,普通,2.1,0.53,37,77,23,21,2.5,340,2,2015-01-13 18:00
前鎮,高雄市,60,懸浮微粒,普通,2.1,0.56,39,68,13,19,1.5,309,2,2015-01-13 18:00
南投,南投縣,78,懸浮微粒,普通,9.2,0.65,27,93,29,29,1.9,302,6,2015-01-13 18:00
屏東,屏東縣,74,懸浮微粒,普通,2.2,0.5,39,72,34,23,1.6,288,4,2015-01-13 18:00
恆春,屏東縣,46,,良好,1,0.2,55,44,15,1.1,5.6,51,2,2015-01-13 18:00
美濃,高雄市,66,懸浮微粒,普通,2.6,0.34,45,86,33,12,1.1,289,3,2015-01-13 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.51,32,75,23,16,1.9,281,3,2015-01-13 18:00
埔里,南投縣,66,懸浮微粒,普通,3.8,0.56,45,108,75,23,2.7,288,6,2015-01-13 18:00
桃園,桃園市,43,,良好,4.6,0.9,52,58,34,34,1.8,280,2,2015-01-13 18:00
馬公,澎湖縣,40,,良好,,0.24,35,35,16,5.3,6.5,287,2,2015-01-13 18:00
馬祖,連江縣,29,,良好,2.1,0.2,35,13,2,6.3,5.3,44,1,2015-01-13 18:00
基隆,基隆市,40,,良好,1,0.24,48,12,7,4.1,2.7,65,1,2015-01-13 18:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.25,32,48,16,9.6,3.5,307,3,2015-01-13 18:00
淡水,新北市,38,,良好,1.6,0.26,43,38,8,5.2,,,1,2015-01-13 18:00
麥寮,雲林縣,64,懸浮微粒,普通,1.2,0.31,35,66,12,11,4,267,2,2015-01-13 18:00
善化,臺南市,55,懸浮微粒,普通,3.3,0.31,33,60,27,15,3.5,323,3,2015-01-13 18:00
復興,高雄市,63,懸浮微粒,普通,2.1,0.91,30,72,19,20,0.6,263,3,2015-01-13 18:00
湖口,新竹縣,59,懸浮微粒,普通,5.8,0.42,40,59,21,24,3.6,225,3,2015-01-13 18:00
菜寮,新北市,25,,良好,1.2,0.67,30,29,7,18,3.8,107,1,2015-01-13 18:00
陽明,臺北市,39,,良好,0.6,0.22,47,12,7,2.3,,,1,2015-01-13 18:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.58,29,48,18,26,2,219,3,2015-01-13 18:00
新店,新北市,35,,良好,1,0.41,43,24,14,11,3.1,138,1,2015-01-13 18:00
新莊,新北市,24,,良好,1.1,0.77,28,33,12,25,3,103,1,2015-01-13 18:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.31,34,102,22,9.2,3.6,305,2,2015-01-13 18:00
