SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,45,,良好,4.5,0.28,25,17,8,14,5.1,319,3,2015-01-14 01:00
花蓮,花蓮縣,37,,良好,0.7,0.25,27,22,11,3.4,3,232,1,2015-01-14 01:00
金門,金門縣,31,,良好,5.8,0.43,3,42,25,28,1.8,278,2,2015-01-14 01:00
前金,高雄市,61,懸浮微粒,普通,1.9,0.28,40,40,7,8.8,3.3,335,2,2015-01-14 01:00
前鎮,高雄市,58,懸浮微粒,普通,1.9,0.31,39,35,6,9.3,2.3,73,2,2015-01-14 01:00
南投,南投縣,55,懸浮微粒,普通,2.1,0.3,20,29,8,12,1.3,181,2,2015-01-14 01:00
屏東,屏東縣,64,懸浮微粒,普通,1.5,0.26,23,52,13,13,3.4,314,3,2015-01-14 01:00
恆春,屏東縣,44,,良好,0.8,0.19,51,43,15,0.8,4.9,72,2,2015-01-14 01:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.26,24,26,14,7.4,1.1,284,2,2015-01-14 01:00
苗栗,苗栗縣,32,,良好,0.8,0.29,20,16,7,13,0.8,291,2,2015-01-14 01:00
埔里,南投縣,55,懸浮微粒,普通,0.9,0.27,32,11,8,9.1,1.1,166,3,2015-01-14 01:00
桃園,桃園市,44,,良好,0.8,0.31,22,15,3,14,1,253,2,2015-01-14 01:00
馬公,澎湖縣,25,,良好,1.3,0.23,30,13,7,4.1,3.3,53,1,2015-01-14 01:00
馬祖,連江縣,29,,良好,2.1,0.17,35,11,3,4.3,3.9,47,1,2015-01-14 01:00
基隆,基隆市,28,,良好,1.5,0.35,28,22,14,15,2.6,248,2,2015-01-14 01:00
崙背,雲林縣,37,,良好,2.1,0.23,21,20,8,9.2,3,61,2,2015-01-14 01:00
淡水,新北市,42,,良好,1.4,0.25,29,27,2,6.1,,,1,2015-01-14 01:00
麥寮,雲林縣,44,,良好,1.4,0.22,27,29,12,7.5,2,30,1,2015-01-14 01:00
善化,臺南市,40,,良好,2.5,0.3,26,28,16,9,4.1,28,2,2015-01-14 01:00
復興,高雄市,59,懸浮微粒,普通,1.4,0.39,30,44,13,9.7,1.1,290,3,2015-01-14 01:00
湖口,新竹縣,33,,良好,2,0.25,22,12,2,12,1.4,279,2,2015-01-14 01:00
菜寮,新北市,41,,良好,2.8,0.4,21,29,17,19,1.1,291,2,2015-01-14 01:00
陽明,臺北市,47,,良好,0.6,0.25,56,5,2,3.2,,,1,2015-01-14 01:00
新竹,新竹市,31,,良好,0.5,0.36,20,18,9,17,1,296,2,2015-01-14 01:00
新店,新北市,0,,,3.8,0.32,30,59,26,16,1.7,300,,2015-01-13 23:00
新莊,新北市,36,,良好,2.9,0.3,31,21,14,13,1.5,222,2,2015-01-14 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.2,0.24,21,25,17,8.7,1.7,50,2,2015-01-14 01:00
新營,臺南市,47,,良好,1.5,0.26,22,26,14,12,2.3,51,2,2015-01-14 01:00
楠梓,高雄市,55,懸浮微粒,普通,1.2,0.28,43,32,8,7.8,3.5,330,2,2015-01-14 01:00
萬里,新北市,38,,良好,1.4,0.24,41,26,14,6,3.5,210,2,2015-01-14 01:00
萬華,臺北市,48,,良好,3,0.59,12,37,10,25,0.8,286,2,2015-01-14 01:00
嘉義,嘉義市,44,,良好,1.4,0.3,27,22,8,8.8,2.2,51,2,2015-01-14 01:00
彰化,彰化縣,50,,良好,0.9,0.3,21,24,1,12,0.6,120,1,2015-01-14 01:00
臺西,雲林縣,31,,良好,2,0.18,30,22,14,6,2.3,68,1,2015-01-14 01:00
臺東,臺東縣,31,,良好,1.5,0.25,37,10,8,2.5,2.1,281,1,2015-01-14 01:00
臺南,臺南市,41,,良好,3,0.36,25,31,16,15,2.6,53,2,2015-01-14 01:00
鳳山,高雄市,68,懸浮微粒,普通,2.6,0.26,37,46,4,6.6,3.2,292,2,2015-01-14 01:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.23,25,56,27,8.1,1.7,85,3,2015-01-14 01:00
線西,彰化縣,27,,良好,1.3,0.25,28,18,7,9.3,0.9,282,1,2015-01-14 01:00
橋頭,高雄市,52,懸浮微粒,普通,1.4,0.28,39,28,18,8.1,3.6,62,2,2015-01-14 01:00
頭份,苗栗縣,36,,良好,1.4,0.27,22,18,7,14,0.9,318,1,2015-01-14 01:00
龍潭,桃園市,54,懸浮微粒,普通,0.5,0.28,24,27,3,13,2.1,214,2,2015-01-14 01:00
豐原,臺中市,34,,良好,1.6,0.2,38,,5,5,1.3,33,2,2015-01-14 01:00
關山,臺東縣,31,,良好,0.7,,37,12,12,2.3,0.5,359,2,2015-01-14 01:00
觀音,桃園市,50,,良好,1.8,0.22,25,23,8,7.3,1.6,276,2,2015-01-14 01:00
