SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.8,0.13,23,18,8,2.3,2.6,257,2,2015-05-14 18:00
三重,新北市,64,懸浮微粒,普通,5,1.91,,72,13,37,,,3,2015-05-14 18:00
三義,苗栗縣,34,,良好,4.5,0.25,16,26,13,14,3.5,203,2,2015-05-14 18:00
土城,新北市,54,懸浮微粒,普通,6.5,0.45,24,48,22,20,1.2,261,3,2015-05-14 18:00
士林,臺北市,43,,良好,3.2,0.37,22,34,21,17,2.2,321,3,2015-05-14 18:00
大同,臺北市,60,懸浮微粒,普通,4.6,2.76,,71,22,37,,,3,2015-05-14 18:00
大里,臺中市,45,,良好,3.2,0.32,23,46,14,12,2.6,260,2,2015-05-14 18:00
大園,桃園市,46,,良好,2.2,0.2,27,33,15,5,3,240,2,2015-05-14 18:00
大寮,高雄市,30,,良好,1.5,0.16,20,24,7,10,1.7,183,1,2015-05-14 18:00
小港,高雄市,42,,良好,3.4,0.17,18,23,18,11,2.3,182,2,2015-05-14 18:00
中山,臺北市,56,懸浮微粒,普通,3.6,0.65,14,43,33,27,1.5,6.8,3,2015-05-14 18:00
中壢,桃園市,52,懸浮微粒,普通,3,2.69,8.1,39,17,28,1.4,187,2,2015-05-14 18:00
斗六,雲林縣,33,,良好,4,0.28,18,27,7,8,2.3,273,1,2015-05-14 18:00
冬山,宜蘭縣,45,,良好,1.8,0.3,26,42,22,11,1.9,33,2,2015-05-14 18:00
古亭,臺北市,63,懸浮微粒,普通,9.2,0.84,25,76,51,43,1.8,68,5,2015-05-14 18:00
左營,高雄市,41,,良好,,0.3,16,40,10,13,3.3,194,1,2015-05-14 18:00
平鎮,桃園市,45,,良好,2.9,0.29,16,31,13,16,1.9,242,3,2015-05-14 18:00
永和,新北市,57,懸浮微粒,普通,10,1.41,26,65,43,48,1.7,78,4,2015-05-14 18:00
安南,臺南市,33,,良好,2.4,0.29,19,29,8,6.9,3.3,181,1,2015-05-14 18:00
朴子,嘉義縣,40,,良好,2,0.29,14,37,7,5.9,2.6,227,1,2015-05-14 18:00
汐止,新北市,54,懸浮微粒,普通,8.5,0.46,30,55,26,31,1.1,40,3,2015-05-14 18:00
竹山,南投縣,40,,良好,2.5,0.13,25,33,,6.1,2.1,261,,2015-05-14 18:00
竹東,新竹縣,37,,良好,2.1,0.27,17,28,15,12,1.2,268,1,2015-05-14 18:00
西屯,臺中市,41,,良好,2.6,0.11,21,36,7,5.6,2.4,222,2,2015-05-14 18:00
沙鹿,臺中市,31,,良好,2.2,0.22,19,22,3,6.6,2.5,251,1,2015-05-14 18:00
宜蘭,宜蘭縣,38,,良好,1.6,0.29,23,37,5,8.3,1.6,67,1,2015-05-14 18:00
忠明,臺中市,32,,良好,2,0.34,18,29,15,13,1.6,227,2,2015-05-14 18:00
松山,臺北市,66,懸浮微粒,普通,9.4,0.57,47,75,50,26,2,48,5,2015-05-14 18:00
板橋,新北市,56,懸浮微粒,普通,4.3,0.42,23,48,25,18,2.5,252,3,2015-05-14 18:00
林口,新北市,62,懸浮微粒,普通,1.4,0.28,15,51,24,24,1.6,241,3,2015-05-14 18:00
林園,高雄市,24,,良好,2.2,0.11,29,20,3,2.4,2.5,184,1,2015-05-14 18:00
花蓮,花蓮縣,25,,良好,1,0.22,20,27,8,2.9,3.1,175,,2015-05-14 18:00
金門,金門縣,41,,良好,2.5,0.18,27,28,16,7.1,5.3,187,2,2015-05-14 18:00
前金,高雄市,25,,良好,4.7,0.22,18,35,1,11,1.8,190,1,2015-05-14 18:00
前鎮,高雄市,25,,良好,5,0.21,19,28,0,11,1.9,169,,2015-05-14 18:00
南投,南投縣,47,,良好,1.7,0.27,28,44,12,6.1,1.8,249,2,2015-05-14 18:00
屏東,屏東縣,39,,良好,1.7,0.31,22,25,14,7.8,3,193,2,2015-05-14 18:00
恆春,屏東縣,26,,良好,1.2,0.08,23,27,5,0.9,3,151,1,2015-05-14 18:00
美濃,高雄市,40,,良好,2.2,0.24,32,43,21,4.9,3.1,207,1,2015-05-14 18:00
苗栗,苗栗縣,48,,良好,2.8,0.28,17,43,,8.5,1.7,240,1,2015-05-14 18:00
埔里,南投縣,42,,良好,1.4,0.23,50,48,24,8.1,3,282,2,2015-05-14 18:00
桃園,桃園市,43,,良好,2.6,0.46,19,26,13,16,1.3,241,3,2015-05-14 18:00
馬公,澎湖縣,18,,良好,2.8,0.14,20,13,3,4.5,1.6,230,,2015-05-14 18:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.14,28,43,13,4,6.8,200,3,2015-05-14 18:00
基隆,基隆市,48,,良好,2.2,0.38,52,44,21,9,1.8,92,3,2015-05-14 18:00
崙背,雲林縣,34,,良好,2,0.11,19,23,16,4.7,2.3,238,2,2015-05-14 18:00
淡水,新北市,46,,良好,3.9,0.24,17,35,9,14,,,2,2015-05-14 18:00
麥寮,雲林縣,46,,良好,2.4,0.14,19,43,7,3.8,3.4,241,1,2015-05-14 18:00
善化,臺南市,40,,良好,2.8,0.2,18,38,5,10,3.8,218,2,2015-05-14 18:00
復興,高雄市,27,,良好,5.9,0.34,10,27,8,13,0.8,216,1,2015-05-14 18:00
湖口,新竹縣,36,,良好,2.5,0.15,27,31,5,4.2,3.8,248,1,2015-05-14 18:00
菜寮,新北市,52,懸浮微粒,普通,3,0.66,8.9,43,19,29,2,286,3,2015-05-14 18:00
陽明,臺北市,38,,良好,2.1,0.18,46,23,19,5,,,3,2015-05-14 18:00
