SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,55,懸浮微粒,普通,2.7,0.48,7,40,17,29,1.2,215,3,2015-05-14 20:00
林園,高雄市,22,,良好,2.3,0.11,27,14,0,2.1,2,174,1,2015-05-14 20:00
花蓮,花蓮縣,26,,良好,1.3,0.26,15,24,8,4.6,1.8,180,,2015-05-14 20:00
金門,金門縣,35,,良好,4.5,0.19,17,28,17,20,3.3,191,2,2015-05-14 20:00
前金,高雄市,29,,良好,6.8,0.21,9,29,5,16,1.4,196,1,2015-05-14 20:00
前鎮,高雄市,27,,良好,8.7,0.2,9.5,29,10,,1.8,161,1,2015-05-14 20:00
南投,南投縣,42,,良好,2,0.25,16,32,8,8.2,1.2,170,2,2015-05-14 20:00
屏東,屏東縣,34,,良好,1.5,0.51,14,29,14,13,1.7,182,2,2015-05-14 20:00
恆春,屏東縣,25,,良好,1.9,0.08,19,22,5,3.4,2.3,142,1,2015-05-14 20:00
美濃,高雄市,39,,良好,1.6,0.26,19,34,13,7.8,1.5,171,2,2015-05-14 20:00
苗栗,苗栗縣,48,,良好,3.5,0.24,11,45,17,11,2,206,2,2015-05-14 20:00
埔里,南投縣,43,,良好,1.2,0.25,33,45,19,10,0.9,8.3,2,2015-05-14 20:00
桃園,桃園市,35,,良好,2.8,0.39,14,21,7,16,0.8,207,2,2015-05-14 20:00
馬公,澎湖縣,17,,良好,2,0.14,20,17,6,4.4,1.2,189,,2015-05-14 20:00
馬祖,連江縣,49,,良好,2,0.12,24,34,13,4.6,7.1,202,2,2015-05-14 20:00
基隆,基隆市,47,,良好,1.2,0.7,22,46,26,23,0.6,293,3,2015-05-14 20:00
崙背,雲林縣,32,,良好,1.8,0.12,16,32,19,4.8,1.9,231,2,2015-05-14 20:00
淡水,新北市,41,,良好,2.4,0.71,5.7,34,11,21,,,2,2015-05-14 20:00
麥寮,雲林縣,45,,良好,2,0.19,18,39,8,4.9,2,205,1,2015-05-14 20:00
善化,臺南市,39,,良好,3.4,0.27,10,35,10,17,3,197,1,2015-05-14 20:00
復興,高雄市,29,,良好,9.1,0.36,3.8,31,6,19,0.7,227,1,2015-05-14 20:00
湖口,新竹縣,35,,良好,3,0.19,16,32,0,11,1.4,234,1,2015-05-14 20:00
菜寮,新北市,49,,良好,3.8,0.92,6.3,45,15,33,1.3,99,2,2015-05-14 20:00
陽明,臺北市,27,,良好,2.3,0.2,24,20,13,7.6,,,2,2015-05-14 20:00
新竹,新竹市,24,,良好,1.6,0.47,16,17,5,11,1.1,221,1,2015-05-14 20:00
新店,新北市,58,懸浮微粒,普通,4.6,0.9,24,59,36,37,1.4,136,4,2015-05-14 20:00
新莊,新北市,41,,良好,6.6,0.45,10,31,19,22,1.7,213,3,2015-05-14 20:00
新港,嘉義縣,41,,良好,1.5,0.33,14,36,14,7.1,1.5,195,2,2015-05-14 20:00
新營,臺南市,46,,良好,1.3,0.33,12,42,4,11,1,229,1,2015-05-14 20:00
楠梓,高雄市,50,,良好,4.1,0.62,6.5,42,8,21,2.2,203,1,2015-05-14 20:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.28,29,45,24,10,2.3,205,3,2015-05-14 20:00
萬華,臺北市,53,懸浮微粒,普通,5,0.94,12,42,21,46,1.2,82,3,2015-05-14 20:00
嘉義,嘉義市,41,,良好,1.6,0.25,14,41,10,10,2.1,227,2,2015-05-14 20:00
彰化,彰化縣,31,,良好,3.2,0.23,11,31,4,11,2,228,1,2015-05-14 20:00
臺西,雲林縣,26,,良好,1.1,0.11,23,20,8,2.4,2.3,204,1,2015-05-14 20:00
臺東,臺東縣,18,,良好,1.9,0.4,15,24,0,5.1,1.9,188,1,2015-05-14 20:00
臺南,臺南市,31,,良好,2.4,0.2,19,29,6,7.5,1.5,203,1,2015-05-14 20:00
鳳山,高雄市,50,,良好,3,0.58,10,54,14,16,1.6,141,2,2015-05-14 20:00
潮州,屏東縣,33,,良好,1.5,0.16,17,35,8,7,0.9,233,1,2015-05-14 20:00
線西,彰化縣,24,,良好,3.5,0.16,16,27,8,7.9,2.2,220,1,2015-05-14 20:00
橋頭,高雄市,34,,良好,2.8,0.37,13,34,3,13,2,238,1,2015-05-14 20:00
頭份,苗栗縣,30,,良好,2.8,0.26,9.2,22,4,15,2.7,249,1,2015-05-14 20:00
龍潭,桃園市,43,,良好,2.1,0.31,12,26,5,14,1.7,195,,2015-05-14 20:00
豐原,臺中市,44,,良好,6.4,0.47,7.6,50,5,21,2.6,57,2,2015-05-14 20:00
關山,臺東縣,10,,良好,1.3,,12,6,1,4.1,0.5,190,1,2015-05-14 20:00
觀音,桃園市,34,,良好,2.6,0.11,19,18,11,5.7,2.3,229,2,2015-05-14 20:00
