SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.09,27,45,7,2.5,5.3,244,2,2015-05-14 12:00
善化,臺南市,48,,良好,4.4,0.26,58,58,24,14,5.5,236,2,2015-05-14 12:00
復興,高雄市,28,,良好,4.7,0.27,11,28,10,8.9,1.2,215,1,2015-05-14 12:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.21,44,49,12,5.9,5,246,2,2015-05-14 12:00
菜寮,新北市,53,懸浮微粒,普通,5.8,0.54,32,60,30,26,2.5,338,3,2015-05-14 12:00
陽明,臺北市,45,,良好,5.2,0.38,54,41,31,12,,,3,2015-05-14 12:00
新竹,新竹市,41,,良好,3.9,0.38,35,40,23,15,3,260,3,2015-05-14 12:00
新店,新北市,90,臭氧,普通,3.4,0.79,108,73,43,22,2.8,332,4,2015-05-14 12:00
新莊,新北市,60,懸浮微粒,普通,,,,49,29,,1.9,231,6,2015-05-14 12:00
新港,嘉義縣,40,,良好,3.2,0.18,43,49,18,5.3,3.5,255,2,2015-05-14 12:00
新營,臺南市,57,臭氧,普通,4.1,0.38,68,57,25,11,3,241,2,2015-05-14 12:00
楠梓,高雄市,52,懸浮微粒,普通,14,0.53,24,52,5,16,4.2,198,1,2015-05-14 12:00
萬里,新北市,66,臭氧,普通,4.8,0.35,79,64,33,9.4,2.9,35,3,2015-05-14 12:00
萬華,臺北市,55,臭氧,普通,5.1,0.73,66,63,41,29,1.8,41,4,2015-05-14 12:00
嘉義,嘉義市,54,臭氧,普通,3.2,0.24,64,27,14,5.7,4.3,229,1,2015-05-14 12:00
彰化,彰化縣,41,,良好,2.4,0.18,40,45,20,6.4,3.5,263,2,2015-05-14 12:00
臺西,雲林縣,33,,良好,1.8,0.1,,27,7,2.1,6.8,250,2,2015-05-14 12:00
臺東,臺東縣,22,,良好,2,0.31,16,16,5,3.1,3.3,181,1,2015-05-14 12:00
臺南,臺南市,40,,良好,3,0.12,24,28,7,5.2,5.4,220,2,2015-05-14 12:00
鳳山,高雄市,36,,良好,1.8,0.36,24,31,11,8.2,3.2,194,1,2015-05-14 12:00
潮州,屏東縣,25,,良好,1.5,0.09,25,24,9,2.1,4.3,216,1,2015-05-14 12:00
線西,彰化縣,40,,良好,2.3,0.13,33,32,12,1.9,5.8,240,2,2015-05-14 12:00
橋頭,高雄市,39,,良好,12,0.45,26,44,9,14,4.6,197,1,2015-05-14 12:00
頭份,苗栗縣,47,,良好,3.4,0.21,49,46,19,4.9,4.3,264,2,2015-05-14 12:00
龍潭,桃園市,55,懸浮微粒,普通,4.7,0.45,55,49,,12,3.2,261,,2015-05-14 12:00
豐原,臺中市,46,,良好,6.1,0.38,55,42,36,12,4.5,46,2,2015-05-14 12:00
關山,臺東縣,21,,良好,1.3,,21,17,6,1.4,3.4,208,1,2015-05-14 12:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.18,46,53,25,7.5,5.9,252,3,2015-05-14 12:00
