SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,4.1,0.12,22,26,20,4,3.3,248,2,2015-05-14 17:00
三重,新北市,64,懸浮微粒,普通,5.2,2.04,,74,18,42,,,3,2015-05-14 17:00
三義,苗栗縣,37,,良好,6.4,0.27,16,27,9,15,3,204,2,2015-05-14 17:00
土城,新北市,55,懸浮微粒,普通,4.3,0.33,38,51,25,18,1.5,244,4,2015-05-14 17:00
士林,臺北市,46,,良好,3.2,0.34,26,38,18,16,2.8,313,3,2015-05-14 17:00
大同,臺北市,60,懸浮微粒,普通,6.8,1.29,,77,27,44,,,3,2015-05-14 17:00
大里,臺中市,43,,良好,3.3,0.22,32,52,20,9.9,2.4,269,2,2015-05-14 17:00
大園,桃園市,50,,良好,2.5,0.17,26,35,18,4.2,3.6,258,3,2015-05-14 17:00
大寮,高雄市,32,,良好,1.5,0.11,20,27,6,7.4,3.1,187,1,2015-05-14 17:00
小港,高雄市,0,,,,,,34,9,,3.4,179,,2015-05-14 17:00
中山,臺北市,57,懸浮微粒,普通,19,0.88,23,68,35,53,1.3,71,3,2015-05-14 17:00
中壢,桃園市,54,懸浮微粒,普通,2.4,1.66,13,42,14,25,1.7,177,3,2015-05-14 17:00
仁武,高雄市,43,,良好,8.4,0.21,18,41,13,12,3.4,180,1,2015-05-14 17:00
斗六,雲林縣,34,,良好,3.4,0.23,25,34,4,5.8,2.5,237,2,2015-05-14 17:00
冬山,宜蘭縣,43,,良好,2.5,0.35,27,51,24,16,2.2,307,2,2015-05-14 17:00
古亭,臺北市,63,懸浮微粒,普通,29,0.67,25,78,47,51,1.6,87,4,2015-05-14 17:00
左營,高雄市,42,,良好,,0.22,19,39,10,11,3,199,1,2015-05-14 17:00
平鎮,桃園市,50,,良好,2.6,0.22,22,34,19,12,2,254,3,2015-05-14 17:00
永和,新北市,56,懸浮微粒,普通,26,0.99,31,66,43,52,1.7,66,4,2015-05-14 17:00
安南,臺南市,34,,良好,2.5,0.18,23,34,6,4.7,3.6,208,1,2015-05-14 17:00
朴子,嘉義縣,41,,良好,2,0.24,14,34,10,4.3,3.9,223,2,2015-05-14 17:00
汐止,新北市,54,懸浮微粒,普通,8,0.4,47,54,30,25,1.5,57,3,2015-05-14 17:00
竹山,南投縣,42,,良好,2.8,0.12,29,37,,5.5,1.9,291,,2015-05-14 17:00
竹東,新竹縣,40,,良好,2.9,0.24,25,32,6,9.9,1.9,241,1,2015-05-14 17:00
西屯,臺中市,42,,良好,3.3,0.13,27,42,16,7,2.5,251,2,2015-05-14 17:00
沙鹿,臺中市,33,,良好,2.6,0.17,21,28,4,6,3.7,243,1,2015-05-14 17:00
宜蘭,宜蘭縣,38,,良好,1.8,0.26,24,35,4,6.9,2.1,58,1,2015-05-14 17:00
忠明,臺中市,33,,良好,2.6,0.27,24,27,16,13,1.2,247,2,2015-05-14 17:00
松山,臺北市,64,懸浮微粒,普通,23,0.48,46,95,52,32,2.1,65,4,2015-05-14 17:00
板橋,新北市,57,懸浮微粒,普通,8.9,0.46,35,51,28,25,2.4,274,3,2015-05-14 17:00
林口,新北市,66,懸浮微粒,普通,1.4,0.22,19,65,27,26,1.3,281,4,2015-05-14 17:00
林園,高雄市,24,,良好,2,0.1,29,20,4,1.6,3.1,179,1,2015-05-14 17:00
花蓮,花蓮縣,25,,良好,1.2,0.19,21,27,11,2.7,3,181,,2015-05-14 17:00
金門,金門縣,42,,良好,2,0.19,35,34,19,5.9,6,186,2,2015-05-14 17:00
