SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,59,懸浮微粒,普通,42,0.44,45,94,42,43,3,45,3,2015-05-14 16:00
板橋,新北市,58,懸浮微粒,普通,3.1,0.29,48,56,26,13,2.6,286,3,2015-05-14 16:00
林口,新北市,67,懸浮微粒,普通,1.8,0.22,23,81,32,24,1.4,245,4,2015-05-14 16:00
林園,高雄市,22,,良好,2.1,0.09,26,21,4,1.7,4.4,183,1,2015-05-14 16:00
花蓮,花蓮縣,24,,良好,1,0.13,20,26,,1.4,4.5,169,,2015-05-14 16:00
金門,金門縣,44,,良好,3,0.18,35,39,18,7.3,5.8,188,3,2015-05-14 16:00
前金,高雄市,20,,良好,3.2,0.15,17,14,8,6.5,3.5,209,1,2015-05-14 16:00
前鎮,高雄市,23,,良好,2.6,0.15,18,24,0,6.4,3,163,,2015-05-14 16:00
南投,南投縣,46,,良好,4.8,0.23,41,53,15,5.7,1.8,281,2,2015-05-14 16:00
屏東,屏東縣,41,,良好,1.8,0.21,24,46,15,5.5,4.3,205,2,2015-05-14 16:00
恆春,屏東縣,24,,良好,1.3,0.07,24,28,4,0.9,3.8,155,1,2015-05-14 16:00
美濃,高雄市,36,,良好,1.3,0.16,36,40,7,2.8,4.4,205,1,2015-05-14 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.5,0.15,21,42,6,6.6,2.4,227,2,2015-05-14 16:00
埔里,南投縣,55,臭氧,普通,1.4,0.22,66,44,17,6.4,4.7,282,2,2015-05-14 16:00
桃園,桃園市,52,懸浮微粒,普通,2.4,0.32,32,35,27,12,2.1,256,3,2015-05-14 16:00
馬公,澎湖縣,0,,,2.5,0.13,20,15,,4.5,1.8,220,,2015-05-14 16:00
馬祖,連江縣,58,懸浮微粒,普通,2,0.15,41,42,17,3.4,7,200,3,2015-05-14 16:00
基隆,基隆市,51,懸浮微粒,普通,2.9,0.29,60,44,18,6.1,1.7,90,3,2015-05-14 16:00
崙背,雲林縣,37,,良好,1.6,0.1,23,32,15,2.2,3.7,249,2,2015-05-14 16:00
淡水,新北市,50,,良好,3.9,0.19,22,42,10,12,,,2,2015-05-14 16:00
麥寮,雲林縣,49,,良好,2,0.09,26,39,10,2.1,4.7,229,1,2015-05-14 16:00
善化,臺南市,42,,良好,5.3,0.16,21,41,11,12,5.4,232,2,2015-05-14 16:00
復興,高雄市,26,,良好,4,0.2,11,31,9,8.3,1.1,222,1,2015-05-14 16:00
湖口,新竹縣,40,,良好,2.4,0.15,31,28,6,3,4.8,241,2,2015-05-14 16:00
菜寮,新北市,54,懸浮微粒,普通,3.6,0.56,26,54,26,26,2.3,108,3,2015-05-14 16:00
陽明,臺北市,48,,良好,2.5,0.24,57,33,28,6.5,,,3,2015-05-14 16:00
新竹,新竹市,30,,良好,1.2,0.29,26,20,7,5.9,3.5,251,2,2015-05-14 16:00
新店,新北市,56,懸浮微粒,普通,25,0.54,58,68,46,35,2.7,345,4,2015-05-14 16:00
新莊,新北市,0,,,3.8,0.23,40,44,32,14,3.6,255,,2015-05-14 16:00
新港,嘉義縣,41,,良好,1.8,0.16,24,55,14,1.6,3.5,257,2,2015-05-14 16:00
新營,臺南市,54,懸浮微粒,普通,1.4,0.18,26,50,12,5,2.9,235,2,2015-05-14 16:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.24,22,54,7,7.6,3.3,207,1,2015-05-14 16:00
萬里,新北市,54,懸浮微粒,普通,4.5,0.22,60,54,31,5.8,2.1,73,3,2015-05-14 16:00
萬華,臺北市,52,懸浮微粒,普通,13,0.65,48,67,28,42,1.9,81,3,2015-05-14 16:00
嘉義,嘉義市,41,,良好,2.3,0.16,43,45,9,4.6,3.8,236,2,2015-05-14 16:00
彰化,彰化縣,34,,良好,2.4,0.16,23,27,7,6.7,2.5,235,2,2015-05-14 16:00
臺西,雲林縣,31,,良好,1.8,0.1,29,29,7,2.2,5.3,248,1,2015-05-14 16:00
臺東,臺東縣,17,,良好,1.7,0.33,20,16,7,4.2,2.7,188,1,2015-05-14 16:00
臺南,臺南市,32,,良好,1.5,0.1,24,24,5,3.2,3.2,195,1,2015-05-14 16:00
鳳山,高雄市,49,,良好,16,0.86,13,50,11,17,2.1,215,1,2015-05-14 16:00
潮州,屏東縣,27,,良好,1.4,0.1,27,37,1,1.9,3.4,218,1,2015-05-14 16:00
線西,彰化縣,30,,良好,2.2,0.11,23,21,5,1.6,4.4,245,1,2015-05-14 16:00
橋頭,高雄市,32,,良好,1.6,0.17,24,20,3,5.5,5.1,231,1,2015-05-14 16:00
頭份,苗栗縣,37,,良好,1.5,0.17,28,32,7,3.7,4.8,246,2,2015-05-14 16:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.2,30,67,16,6.6,2.8,259,,2015-05-14 16:00
豐原,臺中市,32,,良好,4.3,0.51,32,35,25,12,3.3,42,2,2015-05-14 16:00
關山,臺東縣,14,,良好,1.3,,14,9,1,2.7,1.4,200,1,2015-05-14 16:00
觀音,桃園市,46,,良好,2,0.13,31,33,17,4.8,4.4,256,2,2015-05-14 16:00
