SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,52,懸浮微粒,普通,3.8,0.28,35,55,10,10,3.2,188,1,2015-05-14 11:00
萬里,新北市,58,臭氧,普通,4.3,0.32,70,59,32,6.7,2.8,32,4,2015-05-14 11:00
萬華,臺北市,78,臭氧,普通,3.5,0.79,93,65,49,23,1.1,307,3,2015-05-14 11:00
嘉義,嘉義市,42,,良好,3.9,0.26,50,29,10,5.2,4.5,230,1,2015-05-14 11:00
彰化,彰化縣,40,,良好,4.2,0.22,38,40,22,9,2.9,221,2,2015-05-14 11:00
臺西,雲林縣,36,,良好,1.8,0.11,29,26,7,2.6,6.5,252,2,2015-05-14 11:00
臺東,臺東縣,25,,良好,2.1,0.35,17,18,7,3.8,3.2,180,1,2015-05-14 11:00
臺南,臺南市,41,,良好,3.7,0.16,26,39,14,6.9,4,218,2,2015-05-14 11:00
鳳山,高雄市,39,,良好,1.9,0.35,23,33,11,8.2,2.8,176,1,2015-05-14 11:00
潮州,屏東縣,25,,良好,1.4,0.09,26,29,14,2.7,3.5,217,1,2015-05-14 11:00
線西,彰化縣,42,,良好,3.6,0.19,38,38,20,4,5.8,244,2,2015-05-14 11:00
橋頭,高雄市,37,,良好,5.7,0.33,34,40,10,11,3.8,195,1,2015-05-14 11:00
頭份,苗栗縣,48,,良好,5.7,0.33,,44,20,11,5.3,273,2,2015-05-14 11:00
龍潭,桃園市,57,懸浮微粒,普通,2.6,0.34,46,46,,8.5,2.3,291,,2015-05-14 11:00
豐原,臺中市,41,,良好,7.2,0.37,49,37,30,11,5,49,2,2015-05-14 11:00
關山,臺東縣,23,,良好,1.4,,21,13,4,1.6,3.6,187,1,2015-05-14 11:00
觀音,桃園市,56,懸浮微粒,普通,5.2,0.24,38,56,25,9.3,5.2,254,3,2015-05-14 11:00
