SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.3,0.12,18,22,11,4.6,2.7,256,2,2015-05-14 19:00
三重,新北市,63,懸浮微粒,普通,5.7,2.66,,69,15,39,,,2,2015-05-14 19:00
三義,苗栗縣,31,,良好,2.3,0.19,15,24,8,11,3.4,206,2,2015-05-14 19:00
土城,新北市,52,懸浮微粒,普通,6,0.49,14,35,20,21,1.2,208,3,2015-05-14 19:00
士林,臺北市,41,,良好,2.6,0.42,18,35,18,18,1.5,324,2,2015-05-14 19:00
大同,臺北市,61,懸浮微粒,普通,3.9,2.57,,70,16,31,,,3,2015-05-14 19:00
大里,臺中市,46,,良好,3.3,0.37,15,47,9,15,2.8,249,2,2015-05-14 19:00
大園,桃園市,43,,良好,2.9,0.18,21,35,12,5.1,2.6,236,2,2015-05-14 19:00
大寮,高雄市,28,,良好,1.3,0.17,14,28,6,13,2.1,185,1,2015-05-14 19:00
小港,高雄市,35,,良好,3.4,0.18,12,6,10,14,1.6,184,2,2015-05-14 19:00
中山,臺北市,54,懸浮微粒,普通,3.2,0.86,12,40,31,32,1.5,115,3,2015-05-14 19:00
中壢,桃園市,49,,良好,3.3,2.91,6.4,43,18,27,1.5,194,2,2015-05-14 19:00
仁武,高雄市,42,,良好,6.3,0.35,7.3,35,8,18,1.8,153,1,2015-05-14 19:00
斗六,雲林縣,31,,良好,3.8,0.32,15,26,9,9.6,2,284,1,2015-05-14 19:00
冬山,宜蘭縣,44,,良好,1.8,0.32,18,33,19,13,1.7,28,2,2015-05-14 19:00
古亭,臺北市,62,懸浮微粒,普通,6.2,0.95,20,67,42,41,2,123,5,2015-05-14 19:00
左營,高雄市,42,,良好,4.7,0.33,13,43,10,17,2.6,207,1,2015-05-14 19:00
平鎮,桃園市,42,,良好,2.9,0.35,13,38,22,17,2.3,226,2,2015-05-14 19:00
永和,新北市,57,懸浮微粒,普通,5.9,1.38,22,60,37,42,1.1,137,4,2015-05-14 19:00
安南,臺南市,32,,良好,6.1,0.35,14,23,3,14,2.7,206,1,2015-05-14 19:00
朴子,嘉義縣,40,,良好,1.9,0.33,13,47,8,9,2,213,1,2015-05-14 19:00
汐止,新北市,53,懸浮微粒,普通,7.8,0.51,24,50,24,31,0.9,79,3,2015-05-14 19:00
竹山,南投縣,38,,良好,2.7,0.16,20,32,,7.8,1.3,297,,2015-05-14 19:00
竹東,新竹縣,34,,良好,2.2,0.28,17,27,4,11,1.9,228,1,2015-05-14 19:00
西屯,臺中市,40,,良好,2.7,0.14,18,33,6,7.3,1.9,228,2,2015-05-14 19:00
沙鹿,臺中市,30,,良好,1.6,0.18,16,23,3,7.9,3.1,222,1,2015-05-14 19:00
宜蘭,宜蘭縣,37,,良好,1.7,0.29,22,33,6,8.2,1.2,54,1,2015-05-14 19:00
忠明,臺中市,33,,良好,1.8,0.41,12,37,3,14,1.6,211,2,2015-05-14 19:00
松山,臺北市,66,懸浮微粒,普通,13,0.65,40,86,54,26,1.9,56,5,2015-05-14 19:00
板橋,新北市,52,懸浮微粒,普通,5,0.49,17,39,16,19,2.1,226,3,2015-05-14 19:00
林口,新北市,58,懸浮微粒,普通,1.3,0.38,11,40,18,24,1.3,203,3,2015-05-14 19:00
林園,高雄市,22,,良好,2.1,0.11,27,16,0,2.6,2,180,1,2015-05-14 19:00
花蓮,花蓮縣,26,,良好,1,0.21,20,26,8,3.4,2.5,192,,2015-05-14 19:00
金門,金門縣,38,,良好,3.5,0.18,24,24,16,11,4.5,180,2,2015-05-14 19:00
前金,高雄市,27,,良好,5.5,0.26,12,33,0,16,1.4,181,1,2015-05-14 19:00
前鎮,高雄市,26,,良好,7.3,0.22,12,29,0,15,2.6,164,,2015-05-14 19:00
南投,南投縣,45,,良好,1.7,0.23,22,34,8,6.1,1.3,209,2,2015-05-14 19:00
屏東,屏東縣,36,,良好,1.6,0.46,16,31,14,11,2.4,172,2,2015-05-14 19:00
