SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,20,,良好,0.9,0.11,9.5,17,6,2,2.8,204,1,2015-05-15 04:00
金門,金門縣,31,,良好,1.2,0.16,19,,11,7.4,3,206,2,2015-05-15 04:00
前金,高雄市,26,,良好,8.4,0.11,14,23,8,12,1.9,159,1,2015-05-15 04:00
前鎮,高雄市,22,,良好,6.7,0.12,14,20,0,13,2.8,157,,2015-05-15 04:00
南投,南投縣,33,,良好,1.6,0.16,1.3,35,8,11,2.4,136,1,2015-05-15 04:00
屏東,屏東縣,31,,良好,1.6,0.16,6.6,33,3,12,0.8,62,1,2015-05-15 04:00
恆春,屏東縣,27,,良好,1.2,0.08,24,27,4,3.3,3.9,154,1,2015-05-15 04:00
美濃,高雄市,24,,良好,0.9,0.17,10,21,5,4.6,0.7,69,1,2015-05-15 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.25,-0.3,54,8,13,0.6,244,1,2015-05-15 04:00
埔里,南投縣,40,,良好,1.1,0.17,21,33,22,5,1.8,123,2,2015-05-15 04:00
桃園,桃園市,33,,良好,10,0.68,1.2,50,21,21,0.5,168,2,2015-05-15 04:00
馬公,澎湖縣,14,,良好,2.3,0.09,16,6,8,4,1.6,183,1,2015-05-15 04:00
馬祖,連江縣,45,,良好,4.1,0.23,13,57,27,14,0.8,50,2,2015-05-15 04:00
基隆,基隆市,41,,良好,0.9,0.4,1.7,38,18,11,0.6,277,2,2015-05-15 04:00
崙背,雲林縣,22,,良好,2.9,0.21,2.8,23,7,13,1.9,188,1,2015-05-15 04:00
淡水,新北市,41,,良好,1.7,0.62,3.1,45,16,16,,,2,2015-05-15 04:00
麥寮,雲林縣,42,,良好,2.6,0.14,7.1,43,6,9.6,2.1,183,1,2015-05-15 04:00
善化,臺南市,26,,良好,1.5,0.18,7.7,22,3,6.8,2,153,1,2015-05-15 04:00
復興,高雄市,20,,良好,8,0.13,5.8,18,7,12,0.8,202,1,2015-05-15 04:00
湖口,新竹縣,31,,良好,2.5,0.25,1.7,35,6,14,0.6,315,1,2015-05-15 04:00
菜寮,新北市,50,,良好,3.4,0.61,2.7,46,26,23,0.5,21,3,2015-05-15 04:00
陽明,臺北市,37,,良好,1.2,0.17,44,19,13,1.9,,,2,2015-05-15 04:00
新竹,新竹市,24,,良好,2,0.3,2.8,32,12,17,1.1,102,2,2015-05-15 04:00
新店,新北市,50,,良好,0.8,0.26,15,39,25,6.8,0.8,143,3,2015-05-15 04:00
新莊,新北市,46,,良好,2.3,2.46,2.1,51,45,30,1.1,2,3,2015-05-15 04:00
新港,嘉義縣,23,,良好,2.7,0.25,0.8,16,9,13,1.5,186,1,2015-05-15 04:00
新營,臺南市,31,,良好,0.9,0.17,8.7,21,11,5.6,2.1,189,1,2015-05-15 04:00
楠梓,高雄市,44,,良好,12,0.2,4.4,48,8,17,1.5,157,1,2015-05-15 04:00
萬里,新北市,44,,良好,1.4,0.24,18,39,28,4.6,2.9,215,3,2015-05-15 04:00
萬華,臺北市,42,,良好,1.7,0.37,14,24,17,10,0.9,200,2,2015-05-15 04:00
嘉義,嘉義市,31,,良好,2.4,0.19,4.4,26,14,9,0.9,193,2,2015-05-15 04:00
彰化,彰化縣,29,,良好,3.1,0.2,1.3,22,9,15,1.4,195,1,2015-05-15 04:00
臺西,雲林縣,22,,良好,2,0.11,9,21,9,7.2,3.1,170,1,2015-05-15 04:00
臺東,臺東縣,15,,良好,1.2,0.13,8,15,4,4.5,0.9,309,1,2015-05-15 04:00
臺南,臺南市,25,,良好,4.7,0.2,4.7,23,5,14,2.2,151,1,2015-05-15 04:00
鳳山,高雄市,36,,良好,2.5,0.2,7.3,36,0,12,1.6,114,1,2015-05-15 04:00
潮州,屏東縣,23,,良好,1.5,0.1,9.8,17,2,7.5,1.6,84,1,2015-05-15 04:00
線西,彰化縣,26,,良好,1.3,0.18,8.5,29,8,8.8,2.3,198,1,2015-05-15 04:00
橋頭,高雄市,28,,良好,3.9,0.19,7.3,22,4,10,1.8,115,1,2015-05-15 04:00
頭份,苗栗縣,31,,良好,1.5,0.19,7.7,31,6,7,2.4,118,1,2015-05-15 04:00
龍潭,桃園市,39,,良好,1.4,0.25,1.1,53,6,12,1.2,194,1,2015-05-15 04:00
豐原,臺中市,19,,良好,1.3,0.18,13,7,0,5.4,2.4,44,2,2015-05-15 04:00
關山,臺東縣,13,,良好,1,,3.7,16,4,0.3,0.5,33,1,2015-05-15 04:00
觀音,桃園市,35,,良好,4.7,0.25,0.4,37,6,17,0.9,203,1,2015-05-15 04:00
