SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.8,0.16,31,42,18,5.6,3.7,221,2,2015-05-14 10:00
三重,新北市,57,懸浮微粒,普通,4.7,1.89,,74,34,57,,,3,2015-05-14 10:00
三義,苗栗縣,40,,良好,3.8,0.34,44,34,13,8.8,5.3,198,2,2015-05-14 10:00
土城,新北市,67,懸浮微粒,普通,3.3,0.77,71,67,45,20,2,308,7,2015-05-14 10:00
士林,臺北市,53,臭氧,普通,2.7,0.61,64,49,28,18,1.3,239,3,2015-05-14 10:00
大同,臺北市,56,懸浮微粒,普通,3,1.76,,73,35,47,,,3,2015-05-14 10:00
大里,臺中市,50,,良好,4.6,0.19,32,50,15,15,2.9,229,2,2015-05-14 10:00
大園,桃園市,60,懸浮微粒,普通,13,0.47,20,54,25,19,4.5,257,3,2015-05-14 10:00
大寮,高雄市,32,,良好,1.2,0.11,20,18,4,3.1,3.3,184,2,2015-05-14 10:00
小港,高雄市,45,,良好,6.9,0.14,18,40,9,9.1,2.9,179,2,2015-05-14 10:00
中山,臺北市,53,懸浮微粒,普通,3.8,1.36,49,73,48,47,2.3,27,3,2015-05-14 10:00
中壢,桃園市,62,懸浮微粒,普通,4,1.28,20,53,24,25,1,140,3,2015-05-14 10:00
仁武,高雄市,48,,良好,4.5,0.26,29,51,13,8.2,3.4,185,1,2015-05-14 10:00
斗六,雲林縣,40,,良好,4.9,0.43,41,33,19,9,2.8,250,2,2015-05-14 10:00
冬山,宜蘭縣,46,,良好,4.4,0.43,30,,,17,2,62,2,2015-05-14 10:00
古亭,臺北市,57,懸浮微粒,普通,2.8,0.9,57,78,51,27,1.3,79,3,2015-05-14 10:00
左營,高雄市,42,,良好,,0.43,12,54,15,16,3.6,197,1,2015-05-14 10:00
平鎮,桃園市,56,懸浮微粒,普通,5.2,0.38,27,48,24,15,2,248,4,2015-05-14 10:00
永和,新北市,50,,良好,2.9,2.04,49,64,38,44,1.3,313,3,2015-05-14 10:00
安南,臺南市,47,,良好,6.5,0.37,28,40,17,16,3.2,210,2,2015-05-14 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.32,18,45,20,11,3.3,207,2,2015-05-14 10:00
汐止,新北市,53,懸浮微粒,普通,7.2,0.69,62,62,36,22,1.3,323,3,2015-05-14 10:00
竹山,南投縣,46,,良好,2.4,0.2,41,34,0,4.4,1.5,282,,2015-05-14 10:00
竹東,新竹縣,48,,良好,1.8,0.25,36,35,14,4.5,2.7,223,2,2015-05-14 10:00
西屯,臺中市,49,,良好,4.9,0.24,34,56,23,9.3,3.7,189,2,2015-05-14 10:00
沙鹿,臺中市,48,,良好,5.9,0.32,34,45,8,13,4,199,2,2015-05-14 10:00
宜蘭,宜蘭縣,36,,良好,2.4,0.42,42,38,13,10,3.3,107,2,2015-05-14 10:00
忠明,臺中市,42,,良好,4.6,0.4,33,40,19,13,1.9,237,2,2015-05-14 10:00
松山,臺北市,60,臭氧,普通,5.2,0.8,72,83,44,26,1.7,300,3,2015-05-14 10:00
板橋,新北市,67,懸浮微粒,普通,3.1,0.82,67,73,31,24,1.8,280,5,2015-05-14 10:00
林口,新北市,72,懸浮微粒,普通,3.6,0.45,31,81,42,29,2.1,232,6,2015-05-14 10:00
林園,高雄市,21,,良好,2,0.1,22,16,4,2.7,3.6,180,1,2015-05-14 10:00
花蓮,花蓮縣,25,,良好,1.5,0.22,28,28,6,1.7,3.2,145,,2015-05-14 10:00
金門,金門縣,52,懸浮微粒,普通,7.5,0.32,37,65,39,14,3.9,227,3,2015-05-14 10:00
前金,高雄市,28,,良好,5.7,0.18,15,37,14,10,2.6,179,1,2015-05-14 10:00
前鎮,高雄市,24,,良好,13,0.2,13,28,0,12,3.2,161,,2015-05-14 10:00
南投,南投縣,43,,良好,1.9,0.26,37,39,8,4.9,1.5,197,2,2015-05-14 10:00
屏東,屏東縣,36,,良好,1.5,0.26,28,33,16,6.2,3,154,2,2015-05-14 10:00
恆春,屏東縣,24,,良好,1.2,0.07,20,24,3,1,5.5,165,1,2015-05-14 10:00
美濃,高雄市,33,,良好,1.1,0.18,34,48,14,2.5,1.8,162,2,2015-05-14 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.39,40,66,8,10,4,213,2,2015-05-14 10:00
埔里,南投縣,42,,良好,2.3,0.36,43,32,25,9.3,2,272,2,2015-05-14 10:00
桃園,桃園市,64,懸浮微粒,普通,5.1,0.57,49,74,45,15,1.2,205,6,2015-05-14 10:00
馬公,澎湖縣,30,,良好,11,0.2,18,26,18,8.1,2.4,178,2,2015-05-14 10:00
馬祖,連江縣,66,懸浮微粒,普通,7.5,0.36,48,81,51,12,5.3,203,5,2015-05-14 10:00
