SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,4.1,0.12,,31,16,5.3,4.6,270,2,2015-05-14 15:00
三重,新北市,64,懸浮微粒,普通,5.4,1.78,,90,28,53,,,3,2015-05-14 15:00
三義,苗栗縣,40,,良好,5.9,0.23,31,40,19,12,4.2,233,2,2015-05-14 15:00
土城,新北市,62,臭氧,普通,4.8,0.37,74,59,35,15,1.2,311,4,2015-05-14 15:00
士林,臺北市,51,懸浮微粒,普通,3.7,0.31,42,48,25,16,4.1,320,3,2015-05-14 15:00
大同,臺北市,60,懸浮微粒,普通,4,1.28,,72,21,46,,,3,2015-05-14 15:00
大里,臺中市,0,,,,,42,39,21,,,,2,2015-05-14 15:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.15,30,44,25,2.8,5,270,3,2015-05-14 15:00
大寮,高雄市,32,,良好,1.2,0.11,21,37,7,3.7,4.9,187,1,2015-05-14 15:00
小港,高雄市,0,,,1.1,0.11,19,,,7.8,4.3,176,,2015-05-14 15:00
中山,臺北市,56,懸浮微粒,普通,5.6,0.72,56,66,30,33,1.5,88,3,2015-05-14 15:00
中壢,桃園市,57,懸浮微粒,普通,2,1.15,23,59,22,24,2.3,151,3,2015-05-14 15:00
仁武,高雄市,44,,良好,2.6,0.14,23,36,15,7.1,4.9,196,1,2015-05-14 15:00
斗六,雲林縣,39,,良好,4.2,0.23,46,29,14,5.8,2.9,247,2,2015-05-14 15:00
冬山,宜蘭縣,50,,良好,2.6,0.27,60,33,18,7.4,2.5,248,2,2015-05-14 15:00
古亭,臺北市,60,懸浮微粒,普通,12,0.65,56,,,35,2.1,60,4,2015-05-14 15:00
左營,高雄市,44,,良好,,0.16,21,37,8,7,4.7,206,1,2015-05-14 15:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.18,33,56,30,9.8,2.6,262,3,2015-05-14 15:00
永和,新北市,55,懸浮微粒,普通,10,0.97,63,67,36,41,2,65,3,2015-05-14 15:00
安南,臺南市,37,,良好,2.5,0.14,23,27,5,3.5,4.2,207,1,2015-05-14 15:00
朴子,嘉義縣,46,,良好,1.9,0.14,19,38,11,3.5,4.3,242,2,2015-05-14 15:00
汐止,新北市,53,懸浮微粒,普通,41,0.42,49,60,39,41,2.5,59,3,2015-05-14 15:00
竹山,南投縣,45,,良好,3.4,0.15,54,44,,,3.2,280,,2015-05-14 15:00
竹東,新竹縣,45,,良好,2.6,0.19,30,39,6,8.6,2.1,288,2,2015-05-14 15:00
西屯,臺中市,40,,良好,3.7,0.11,37,39,22,6,3.4,262,2,2015-05-14 15:00
沙鹿,臺中市,38,,良好,1.6,0.14,27,23,2,4,4.7,254,1,2015-05-14 15:00
宜蘭,宜蘭縣,39,,良好,2.1,0.24,38,40,10,5.4,2.3,73,1,2015-05-14 15:00
忠明,臺中市,37,,良好,2.4,0.18,37,35,12,7.6,2.4,284,2,2015-05-14 15:00
松山,臺北市,56,懸浮微粒,普通,,0.51,64,,,,2.4,59,3,2015-05-14 15:00
板橋,新北市,60,懸浮微粒,普通,4.7,0.36,69,67,29,14,3,290,3,2015-05-14 15:00
林口,新北市,66,懸浮微粒,普通,2.1,0.26,31,88,33,29,1.7,229,4,2015-05-14 15:00
林園,高雄市,20,,良好,2,0.08,24,21,3,2.2,4.7,183,1,2015-05-14 15:00
