SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,52,懸浮微粒,普通,2.4,0.81,3.4,54,29,27,1,192,3,2015-05-15 02:00
陽明,臺北市,53,臭氧,普通,2.1,0.26,64,34,26,3.4,,,2,2015-05-15 02:00
新竹,新竹市,21,,良好,2.1,0.34,1.5,22,13,15,2.1,95,1,2015-05-15 02:00
新店,新北市,52,懸浮微粒,普通,1.6,0.34,15,46,28,9.1,1.2,151,3,2015-05-15 02:00
新莊,新北市,42,,良好,3,0.75,3,50,35,27,0.9,98,3,2015-05-15 02:00
新港,嘉義縣,33,,良好,3.4,0.28,1,10,4,15,1.6,147,2,2015-05-15 02:00
新營,臺南市,38,,良好,3,0.24,5.5,29,9,12,1.9,178,1,2015-05-15 02:00
楠梓,高雄市,45,,良好,5.4,0.16,9.2,38,3,9.7,1.3,172,1,2015-05-15 02:00
萬里,新北市,47,,良好,1.5,0.28,12,42,24,6.1,3.2,211,3,2015-05-15 02:00
萬華,臺北市,50,,良好,2.2,0.6,8.1,42,18,22,1.3,171,2,2015-05-15 02:00
嘉義,嘉義市,28,,良好,3,0.22,5.9,39,17,10,0.6,114,1,2015-05-15 02:00
彰化,彰化縣,30,,良好,5.7,0.21,4.3,35,3,12,1.3,196,1,2015-05-15 02:00
臺西,雲林縣,22,,良好,1.7,0.14,7,24,,7.8,2.8,163,1,2015-05-15 02:00
臺東,臺東縣,15,,良好,1.1,0.14,11,12,7,3,1,242,1,2015-05-15 02:00
臺南,臺南市,24,,良好,6.7,0.34,1.9,23,8,20,2,149,1,2015-05-15 02:00
鳳山,高雄市,37,,良好,1.4,0.14,14,30,0,5.1,1.6,129,1,2015-05-15 02:00
潮州,屏東縣,24,,良好,1.6,0.11,6.1,25,5,9.7,1.2,65,1,2015-05-15 02:00
線西,彰化縣,26,,良好,2.7,0.18,6.1,24,11,12,2,181,1,2015-05-15 02:00
橋頭,高雄市,30,,良好,4.9,0.17,9.9,26,0,10,2.4,127,1,2015-05-15 02:00
頭份,苗栗縣,31,,良好,1.7,0.2,7.2,35,7,8.5,1.5,97,1,2015-05-15 02:00
龍潭,桃園市,36,,良好,1.2,0.2,7.5,32,5,8.4,1,178,1,2015-05-15 02:00
豐原,臺中市,26,,良好,2.3,0.15,12,7,19,7.6,3.3,43,2,2015-05-15 02:00
關山,臺東縣,13,,良好,1.1,,6.1,16,1,2.2,1.3,227,1,2015-05-15 02:00
觀音,桃園市,34,,良好,5.4,0.25,0.5,41,8,20,1.6,197,1,2015-05-15 02:00
