SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,5.6,0.21,23,56,24,8.8,3.4,200,2,2015-05-14 09:00
三重,新北市,56,懸浮微粒,普通,5.2,2.19,,69,33,51,,,3,2015-05-14 09:00
三義,苗栗縣,43,,良好,3.1,0.31,32,33,15,8.2,4.7,211,3,2015-05-14 09:00
土城,新北市,69,懸浮微粒,普通,3.5,1.02,52,79,55,24,0.9,190,7,2015-05-14 09:00
士林,臺北市,46,,良好,3.3,0.78,43,40,28,26,1.1,309,3,2015-05-14 09:00
大同,臺北市,56,懸浮微粒,普通,5.4,4.19,,66,34,63,,,3,2015-05-14 09:00
大里,臺中市,51,懸浮微粒,普通,4.8,0.26,21,45,19,18,2.8,195,3,2015-05-14 09:00
大園,桃園市,62,懸浮微粒,普通,11,0.47,17,64,25,18,2.8,241,4,2015-05-14 09:00
大寮,高雄市,35,,良好,1.5,0.14,19,26,14,3.9,2.5,181,2,2015-05-14 09:00
小港,高雄市,47,,良好,7,0.19,17,38,6,9,3,172,2,2015-05-14 09:00
中山,臺北市,51,懸浮微粒,普通,4.2,1.36,35,65,39,42,1.6,302,3,2015-05-14 09:00
中壢,桃園市,64,懸浮微粒,普通,3.8,1.45,17,64,33,24,1.7,190,3,2015-05-14 09:00
仁武,高雄市,47,,良好,5.7,0.4,25,51,7,12,3.2,122,1,2015-05-14 09:00
斗六,雲林縣,41,,良好,3.7,0.34,30,41,19,7.7,2.5,240,2,2015-05-14 09:00
冬山,宜蘭縣,43,,良好,5.7,0.53,27,65,27,21,1.6,60,2,2015-05-14 09:00
古亭,臺北市,56,懸浮微粒,普通,3.2,1.02,36,73,33,27,0.9,22,3,2015-05-14 09:00
左營,高雄市,40,,良好,5.5,0.44,13,47,13,14,2.9,181,1,2015-05-14 09:00
平鎮,桃園市,57,懸浮微粒,普通,4,0.37,21,45,31,14,2.7,206,5,2015-05-14 09:00
永和,新北市,48,,良好,3.8,2.93,27,59,37,45,1,99,3,2015-05-14 09:00
安南,臺南市,48,,良好,6,0.34,16,38,12,13,2.9,165,2,2015-05-14 09:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.3,14,46,15,9.2,3.5,175,2,2015-05-14 09:00
