SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,30,,良好,4.3,0.2,5,32,11,14,2.3,185,1,2015-05-15 03:00
宜蘭,宜蘭縣,37,,良好,1.1,0.25,7.4,37,12,7.6,0.5,308,2,2015-05-15 03:00
忠明,臺中市,29,,良好,2.2,0.18,6,36,7,11,1.7,188,1,2015-05-15 03:00
松山,臺北市,54,懸浮微粒,普通,4.3,0.55,4.3,39,12,20,0.6,70,3,2015-05-15 03:00
板橋,新北市,55,懸浮微粒,普通,2.6,0.39,16,59,31,11,0.7,163,3,2015-05-15 03:00
林口,新北市,52,懸浮微粒,普通,3.6,0.72,4.1,71,35,30,0.7,203,3,2015-05-15 03:00
林園,高雄市,18,,良好,2.2,0.09,22,17,3,1.9,2.5,128,1,2015-05-15 03:00
花蓮,花蓮縣,21,,良好,0.8,0.1,11,17,0,0.7,2.1,206,1,2015-05-15 03:00
金門,金門縣,31,,良好,1.8,0.17,22,33,15,7.8,3.3,202,2,2015-05-15 03:00
前金,高雄市,27,,良好,11,0.12,8.5,17,9,14,1.4,182,1,2015-05-15 03:00
前鎮,高雄市,24,,良好,8.3,0.11,11,18,0,11,2.8,163,,2015-05-15 03:00
南投,南投縣,32,,良好,1.7,0.17,0.9,32,10,11,1.8,148,1,2015-05-15 03:00
屏東,屏東縣,32,,良好,1.6,0.16,9.1,31,6,10,1.3,48,1,2015-05-15 03:00
恆春,屏東縣,26,,良好,1.2,0.08,24,27,2,1.7,4.7,163,1,2015-05-15 03:00
美濃,高雄市,25,,良好,0.9,0.19,9.4,23,7,4.9,1.1,77,1,2015-05-15 03:00
苗栗,苗栗縣,50,,良好,2.4,0.3,-0.4,57,3,14,1,63,1,2015-05-15 03:00
埔里,南投縣,41,,良好,1.2,0.19,17,35,18,6.9,1.6,118,2,2015-05-15 03:00
桃園,桃園市,29,,良好,14,0.72,1.3,44,25,22,0.5,168,2,2015-05-15 03:00
馬公,澎湖縣,15,,良好,2,0.08,18,10,6,3.2,1.4,173,1,2015-05-15 03:00
馬祖,連江縣,43,,良好,4.5,0.28,26,51,26,9.9,0.8,297,2,2015-05-15 03:00
基隆,基隆市,43,,良好,1,0.39,3.8,36,16,10,0.6,291,3,2015-05-15 03:00
崙背,雲林縣,22,,良好,2.3,0.19,5.3,15,8,9.3,2.3,196,1,2015-05-15 03:00
淡水,新北市,40,,良好,2.6,0.83,2.2,44,15,23,,,1,2015-05-15 03:00
麥寮,雲林縣,42,,良好,2,0.11,11,33,4,5.3,2.4,184,1,2015-05-15 03:00
善化,臺南市,28,,良好,2.5,0.23,6.2,21,5,9.7,2.1,160,1,2015-05-15 03:00
復興,高雄市,20,,良好,6.1,0.11,8.4,16,9,7.4,0.9,231,1,2015-05-15 03:00
湖口,新竹縣,30,,良好,2.8,0.27,1.7,29,3,17,1.2,165,1,2015-05-15 03:00
菜寮,新北市,52,懸浮微粒,普通,2,0.62,4,53,26,21,0.6,230,3,2015-05-15 03:00
陽明,臺北市,52,臭氧,普通,1.7,0.24,62,31,25,3.2,,,2,2015-05-15 03:00
新竹,新竹市,22,,良好,2.1,0.3,2.2,29,13,15,1,96,1,2015-05-15 03:00
新店,新北市,52,懸浮微粒,普通,1.2,0.27,17,43,27,7.2,1.1,154,3,2015-05-15 03:00
新莊,新北市,45,,良好,2.4,0.59,9,55,39,19,1.2,357,3,2015-05-15 03:00
新港,嘉義縣,27,,良好,2.9,0.25,1,11,6,14,1.4,144,1,2015-05-15 03:00
新營,臺南市,34,,良好,1.4,0.19,8.2,25,10,8.1,1.8,175,1,2015-05-15 03:00
楠梓,高雄市,44,,良好,7.5,0.17,6.5,41,9,13,2.1,147,1,2015-05-15 03:00
萬里,新北市,45,,良好,1.5,0.25,15,43,26,5.1,3.2,213,3,2015-05-15 03:00
萬華,臺北市,48,,良好,2,0.45,9.2,34,12,16,0.9,160,2,2015-05-15 03:00
嘉義,嘉義市,31,,良好,2.6,0.2,3.4,36,21,10,0.6,103,2,2015-05-15 03:00
彰化,彰化縣,30,,良好,3.2,0.19,4.3,25,2,10,1.3,195,1,2015-05-15 03:00
臺西,雲林縣,22,,良好,1.8,0.11,11,24,4,6.1,2.3,171,1,2015-05-15 03:00
臺東,臺東縣,15,,良好,1.2,0.13,10,15,5,2.7,0.9,285,1,2015-05-15 03:00
臺南,臺南市,24,,良好,6.3,0.23,2.5,29,3,17,2.1,143,1,2015-05-15 03:00
鳳山,高雄市,37,,良好,1.6,0.15,13,36,2,5.1,1.6,102,1,2015-05-15 03:00
潮州,屏東縣,24,,良好,1.6,0.1,7.2,17,2,7.8,0.8,97,1,2015-05-15 03:00
線西,彰化縣,26,,良好,1.8,0.21,3.8,28,10,15,2.4,203,1,2015-05-15 03:00
橋頭,高雄市,28,,良好,5.5,0.17,8.5,23,3,9.9,2.1,135,1,2015-05-15 03:00
頭份,苗栗縣,32,,良好,1.6,0.2,7.4,34,6,8,1.7,123,1,2015-05-15 03:00
龍潭,桃園市,36,,良好,1.1,0.2,7.3,46,6,6.6,0.8,233,1,2015-05-15 03:00
豐原,臺中市,22,,良好,1.7,0.14,12,9,7,6.1,1.8,42,2,2015-05-15 03:00
關山,臺東縣,13,,良好,1.1,,4.3,12,3,2.7,0.6,252,1,2015-05-15 03:00
觀音,桃園市,35,,良好,4.3,0.23,0.6,36,6,18,0.7,206,1,2015-05-15 03:00
