SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,52,懸浮微粒,普通,4.1,0.54,34,75,35,13,2.8,177,3,2015-05-14 08:00
萬華,臺北市,35,,良好,1.3,0.81,19,25,25,23,1.1,163,2,2015-05-14 08:00
嘉義,嘉義市,37,,良好,2,0.35,20,41,12,7.4,2.3,198,1,2015-05-14 08:00
彰化,彰化縣,42,,良好,5.1,0.39,18,37,18,12,2.6,204,2,2015-05-14 08:00
臺西,雲林縣,45,,良好,4.2,0.29,19,46,25,7.9,3.6,172,2,2015-05-14 08:00
臺東,臺東縣,30,,良好,1.9,0.47,13,27,4,7.3,2.7,217,1,2015-05-14 08:00
臺南,臺南市,42,,良好,3.4,0.29,14,34,6,9.3,3,193,2,2015-05-14 08:00
鳳山,高雄市,43,,良好,3,0.44,16,44,13,11,1.9,150,1,2015-05-14 08:00
潮州,屏東縣,21,,良好,1.5,0.15,24,22,8,3.7,1.9,232,1,2015-05-14 08:00
線西,彰化縣,46,,良好,4.6,0.38,16,40,21,12,3.9,204,2,2015-05-14 08:00
橋頭,高雄市,36,,良好,6.2,0.46,18,32,10,13,2.7,184,1,2015-05-14 08:00
頭份,苗栗縣,52,懸浮微粒,普通,6.6,0.52,16,49,21,15,2.6,233,3,2015-05-14 08:00
龍潭,桃園市,65,懸浮微粒,普通,1.9,0.43,30,69,,11,2.6,258,,2015-05-14 08:00
豐原,臺中市,37,,良好,4.6,0.41,21,22,1,11,4.8,52,2,2015-05-14 08:00
關山,臺東縣,26,,良好,1.4,,10,27,10,3.1,0.5,343,1,2015-05-14 08:00
觀音,桃園市,58,懸浮微粒,普通,4.5,0.34,16,61,31,16,2.4,218,3,2015-05-14 08:00
