SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,46,,良好,2.2,0.89,7.9,52,24,26,0.9,48,3,2015-05-14 07:00
板橋,新北市,69,懸浮微粒,普通,6.8,1.07,4.3,83,43,37,0.9,11,5,2015-05-14 07:00
林口,新北市,70,懸浮微粒,普通,6.7,0.91,14,92,51,34,1.2,111,6,2015-05-14 07:00
林園,高雄市,21,,良好,2,0.2,12,29,13,9.1,1.6,87,1,2015-05-14 07:00
花蓮,花蓮縣,27,,良好,1.5,0.27,12,22,0,3.3,3.1,232,,2015-05-14 07:00
金門,金門縣,46,,良好,6,0.3,26,56,30,13,2,243,3,2015-05-14 07:00
前金,高雄市,22,,良好,6.7,0.16,8,15,1,11,2.4,168,1,2015-05-14 07:00
前鎮,高雄市,23,,良好,8.7,0.19,7.6,18,0,13,2.7,163,,2015-05-14 07:00
南投,南投縣,46,,良好,1.1,0.37,4.6,43,19,9.9,1.4,129,2,2015-05-14 07:00
屏東,屏東縣,39,,良好,1.6,0.31,11,33,7,9.8,1.1,46,1,2015-05-14 07:00
恆春,屏東縣,26,,良好,1.1,0.07,18,20,5,0.8,2.5,138,1,2015-05-14 07:00
美濃,高雄市,27,,良好,1.1,0.25,7.8,27,12,6,0.6,89,2,2015-05-14 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.39,11,60,6,16,3.1,196,2,2015-05-14 07:00
埔里,南投縣,43,,良好,2.4,0.38,8.1,45,19,9.8,1.1,278,2,2015-05-14 07:00
桃園,桃園市,64,懸浮微粒,普通,35,1.08,11,78,53,30,0.8,119,6,2015-05-14 07:00
馬公,澎湖縣,31,,良好,3.1,0.19,21,28,15,5.7,1.3,212,2,2015-05-14 07:00
馬祖,連江縣,64,懸浮微粒,普通,7.2,0.4,37,78,48,11,4.6,203,5,2015-05-14 07:00
基隆,基隆市,52,懸浮微粒,普通,1.6,0.81,7.8,61,36,21,0.5,287,3,2015-05-14 07:00
崙背,雲林縣,41,,良好,3.8,0.31,7.3,42,18,12,1.6,178,2,2015-05-14 07:00
淡水,新北市,56,懸浮微粒,普通,5,1.2,5.6,70,36,34,,,3,2015-05-14 07:00
麥寮,雲林縣,55,懸浮微粒,普通,4.3,0.4,8.2,62,26,13,2.3,158,2,2015-05-14 07:00
善化,臺南市,37,,良好,2.1,0.22,10,34,8,7.6,1.8,162,2,2015-05-14 07:00
復興,高雄市,24,,良好,8.6,0.28,5.3,21,7,12,0.7,223,1,2015-05-14 07:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.38,15,57,19,21,2.4,203,3,2015-05-14 07:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.89,7.2,50,29,22,1.2,131,3,2015-05-14 07:00
陽明,臺北市,30,,良好,2.5,0.2,30,23,17,4.1,,,2,2015-05-14 07:00
新竹,新竹市,46,,良好,4.4,0.48,10,44,28,19,1.1,195,3,2015-05-14 07:00
新店,新北市,48,,良好,0.9,0.5,15,38,24,11,1.4,136,3,2015-05-14 07:00
新莊,新北市,66,懸浮微粒,普通,11,1.4,5.4,88,64,43,0.8,157,8,2015-05-14 07:00
新港,嘉義縣,33,,良好,4.4,0.36,4.4,36,16,14,1,152,2,2015-05-14 07:00
新營,臺南市,43,,良好,2.5,0.31,8.2,39,9,8.5,1.5,185,2,2015-05-14 07:00
楠梓,高雄市,49,,良好,7.7,0.52,5,54,8,18,2.4,185,1,2015-05-14 07:00
萬里,新北市,51,懸浮微粒,普通,3.1,0.49,13,57,35,14,1,206,3,2015-05-14 07:00
萬華,臺北市,38,,良好,1,0.56,12,26,20,16,1.2,180,2,2015-05-14 07:00
嘉義,嘉義市,36,,良好,1.3,0.29,11,40,5,6.7,1.2,97,1,2015-05-14 07:00
彰化,彰化縣,45,,良好,5.3,0.36,12,32,24,13,0.9,196,2,2015-05-14 07:00
臺西,雲林縣,44,,良好,2.6,0.31,9.6,49,19,9,2.8,152,2,2015-05-14 07:00
臺東,臺東縣,32,,良好,1.6,0.41,9.7,27,10,6.7,0.8,271,2,2015-05-14 07:00
臺南,臺南市,45,,良好,8.2,0.34,8,34,8,16,2,177,2,2015-05-14 07:00
鳳山,高雄市,42,,良好,3.4,0.49,9.5,46,9,13,1.5,131,1,2015-05-14 07:00
潮州,屏東縣,21,,良好,1.4,0.16,12,20,4,7.9,0.7,49,1,2015-05-14 07:00
線西,彰化縣,47,,良好,4.1,0.34,12,40,17,13,2.6,188,2,2015-05-14 07:00
橋頭,高雄市,37,,良好,3.9,0.43,4.9,34,11,15,1.3,160,1,2015-05-14 07:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.5,8.3,51,27,14,1.9,208,3,2015-05-14 07:00
龍潭,桃園市,66,懸浮微粒,普通,1.8,0.46,17,77,,14,1.6,151,,2015-05-14 07:00
豐原,臺中市,40,,良好,3,0.31,23,22,3,7.4,2.8,54,2,2015-05-14 07:00
關山,臺東縣,26,,良好,1.4,,8.3,27,6,2.3,0.5,334,1,2015-05-14 07:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.32,13,59,31,17,2.3,209,3,2015-05-14 07:00
