SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,5.5,0.34,46,94,52,8.2,0.5,310,7,2015-03-14 21:00
三重,新北市,62,懸浮微粒,普通,3.1,1.9,,72,27,54,,,3,2015-03-14 21:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.52,32,46,32,21,0.6,14,4,2015-03-14 21:00
土城,新北市,64,懸浮微粒,普通,2.1,1.03,5.9,73,53,45,0.5,154,6,2015-03-14 21:00
士林,臺北市,32,,良好,2.6,0.54,33,38,31,24,1.3,113,3,2015-03-14 21:00
大同,臺北市,63,懸浮微粒,普通,5.5,1.5,,69,32,60,,,3,2015-03-14 21:00
大里,臺中市,86,懸浮微粒,普通,5.1,0.98,12,103,58,46,0.9,223,9,2015-03-14 21:00
大園,桃園市,52,懸浮微粒,普通,2.5,0.31,38,59,25,17,1.1,176,3,2015-03-14 21:00
大寮,高雄市,58,懸浮微粒,普通,3,0.62,48,80,51,24,1.3,304,3,2015-03-14 21:00
小港,高雄市,78,懸浮微粒,普通,3,0.86,43,78,39,28,1.4,321,6,2015-03-14 21:00
中山,臺北市,69,懸浮微粒,普通,5.5,1,14,95,40,51,1.7,106,4,2015-03-14 21:00
中壢,桃園市,65,懸浮微粒,普通,3.5,1.94,16,79,31,43,0.7,176,3,2015-03-14 21:00
仁武,高雄市,74,懸浮微粒,普通,5.7,0.67,43,98,47,31,1,320,5,2015-03-14 21:00
斗六,雲林縣,82,懸浮微粒,普通,3.7,0.4,46,97,81,15,0.9,32,10,2015-03-14 21:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.2,0.46,16,49,36,12,1.1,240,3,2015-03-14 21:00
古亭,臺北市,60,懸浮微粒,普通,6.2,0.98,8.2,76,56,53,1.3,124,5,2015-03-14 21:00
左營,高雄市,63,懸浮微粒,普通,3,0.5,59,74,43,18,1.1,322,5,2015-03-14 21:00
平鎮,桃園市,61,懸浮微粒,普通,2.5,0.65,27,69,43,27,1.4,184,5,2015-03-14 21:00
永和,新北市,58,懸浮微粒,普通,3.7,1.52,9.1,64,35,53,1.3,95,8,2015-03-14 21:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.4,55,84,34,15,1.4,56,3,2015-03-14 21:00
朴子,嘉義縣,74,懸浮微粒,普通,2.4,0.35,47,107,60,11,1.3,37,6,2015-03-14 21:00
汐止,新北市,57,懸浮微粒,普通,6.2,0.57,26,67,43,31,0.7,57,5,2015-03-14 21:00
竹山,南投縣,96,懸浮微粒,普通,4.6,0.57,55,144,101,17,0.6,45,10,2015-03-14 21:00
竹東,新竹縣,64,懸浮微粒,普通,3.5,0.65,16,93,62,32,0.7,98,6,2015-03-14 21:00
西屯,臺中市,70,懸浮微粒,普通,3.6,0.73,24,71,45,39,1,333,6,2015-03-14 21:00
沙鹿,臺中市,62,懸浮微粒,普通,1.6,0.42,38,70,43,17,0.7,56,5,2015-03-14 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.5,0.48,34,84,56,14,1.1,360,4,2015-03-14 21:00
忠明,臺中市,74,懸浮微粒,普通,5.2,1.19,11,81,47,52,0.6,316,6,2015-03-14 21:00
松山,臺北市,56,懸浮微粒,普通,6.7,0.77,19,64,32,44,1.3,64,3,2015-03-14 21:00
板橋,新北市,64,懸浮微粒,普通,4.1,1.31,10,82,36,51,0.9,140,4,2015-03-14 21:00
林口,新北市,56,懸浮微粒,普通,3,0.64,21,64,40,35,1.3,156,4,2015-03-14 21:00
林園,高雄市,46,,良好,7.1,0.52,49,46,38,20,0.9,9.8,4,2015-03-14 21:00
花蓮,花蓮縣,28,,良好,2,0.53,19,38,4,17,1.9,208,1,2015-03-14 21:00
金門,金門縣,54,懸浮微粒,普通,2.5,0.46,29,48,29,21,0.7,117,3,2015-03-14 21:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.63,55,73,43,20,1.4,337,4,2015-03-14 21:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.63,54,66,32,19,1.3,309,5,2015-03-14 21:00
南投,南投縣,88,懸浮微粒,普通,6.1,0.84,26,127,79,33,0.9,225,10,2015-03-14 21:00
屏東,屏東縣,66,懸浮微粒,普通,4.6,0.7,49,86,34,22,1.1,272,3,2015-03-14 21:00
恆春,屏東縣,35,,良好,1.9,0.15,42,28,3,1.6,3.3,24,1,2015-03-14 21:00
美濃,高雄市,60,懸浮微粒,普通,4.4,0.47,52,66,31,17,0.5,307,3,2015-03-14 21:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.2,0.49,48,64,45,17,0.5,260,5,2015-03-14 21:00
埔里,南投縣,74,懸浮微粒,普通,7.4,0.75,61,126,110,21,1.2,241,10,2015-03-14 21:00
桃園,桃園市,58,懸浮微粒,普通,5.2,0.93,11,64,43,44,0.5,170,5,2015-03-14 21:00
馬公,澎湖縣,51,臭氧,普通,1.3,0.43,61,43,30,7.4,1.6,51,2,2015-03-14 21:00
馬祖,連江縣,48,,良好,3.4,0.22,58,44,21,5,1.3,16,2,2015-03-14 21:00
基隆,基隆市,35,,良好,4,0.62,14,34,32,29,0.5,191,3,2015-03-14 21:00
崙背,雲林縣,70,懸浮微粒,普通,4.1,0.36,36,91,57,13,1.2,32,8,2015-03-14 21:00
淡水,新北市,49,,良好,1.9,0.34,34,53,27,13,,,3,2015-03-14 21:00
