SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,3.4,0.33,72,115,70,6.9,2.8,308,10,2015-03-14 13:00
三重,新北市,74,懸浮微粒,普通,3.2,1.28,,108,37,49,,,3,2015-03-14 13:00
三義,苗栗縣,70,臭氧,普通,4.5,0.49,84,78,54,13,2.4,244,5,2015-03-14 13:00
土城,新北市,80,臭氧,普通,3.1,0.79,96,87,61,24,1.6,265,8,2015-03-14 13:00
士林,臺北市,51,臭氧,普通,2.9,0.4,61,35,35,17,3.3,298,3,2015-03-14 13:00
大同,臺北市,67,懸浮微粒,普通,4,1.23,,94,43,42,,,4,2015-03-14 13:00
大里,臺中市,96,懸浮微粒,普通,3.9,0.55,90,143,81,15,2.7,271,10,2015-03-14 13:00
大園,桃園市,67,懸浮微粒,普通,1.9,0.27,56,56,25,8.5,4.2,42,4,2015-03-14 13:00
大寮,高雄市,72,臭氧,普通,4.9,0.34,87,59,31,14,2.6,203,7,2015-03-14 13:00
小港,高雄市,92,懸浮微粒,普通,12,0.49,81,125,51,18,2.3,239,9,2015-03-14 13:00
中山,臺北市,60,懸浮微粒,普通,6.2,0.77,45,84,45,35,2.1,296,4,2015-03-14 13:00
中壢,桃園市,87,懸浮微粒,普通,3.8,0.75,47,102,38,26,1.3,131,6,2015-03-14 13:00
仁武,高雄市,87,懸浮微粒,普通,12,0.71,82,74,24,25,2.6,217,8,2015-03-14 13:00
斗六,雲林縣,92,懸浮微粒,普通,4.8,0.49,76,112,94,12,2.2,242,10,2015-03-14 13:00
冬山,宜蘭縣,52,臭氧,普通,6,0.34,62,55,27,13,2.5,83,2,2015-03-14 13:00
古亭,臺北市,58,懸浮微粒,普通,6.7,0.75,50,98,57,32,3.2,322,3,2015-03-14 13:00
左營,高雄市,72,懸浮微粒,普通,6.6,0.52,77,68,37,16,2.4,210,7,2015-03-14 13:00
平鎮,桃園市,73,懸浮微粒,普通,2.9,0.39,56,80,56,15,2.9,32,7,2015-03-14 13:00
永和,新北市,60,懸浮微粒,普通,5.8,1.57,43,94,39,56,1.2,52,7,2015-03-14 13:00
安南,臺南市,78,懸浮微粒,普通,3.1,0.35,69,66,32,7.3,2.1,243,7,2015-03-14 13:00
朴子,嘉義縣,82,懸浮微粒,普通,4.5,0.44,77,99,49,7.5,2.2,228,9,2015-03-14 13:00
汐止,新北市,54,懸浮微粒,普通,11,0.42,43,61,42,18,2.9,98,4,2015-03-14 13:00
竹山,南投縣,90,懸浮微粒,普通,3.9,0.45,88,120,71,11,2.6,279,10,2015-03-14 13:00
竹東,新竹縣,64,臭氧,普通,3.4,0.6,77,81,50,20,2.6,312,4,2015-03-14 13:00
西屯,臺中市,86,懸浮微粒,普通,9,0.65,69,126,67,25,2.9,297,9,2015-03-14 13:00
沙鹿,臺中市,75,懸浮微粒,普通,6.1,0.4,63,93,47,17,3.9,329,7,2015-03-14 13:00
宜蘭,宜蘭縣,48,,良好,6.1,0.36,57,49,26,6.8,3,115,2,2015-03-14 13:00
忠明,臺中市,86,懸浮微粒,普通,7.8,0.74,66,124,77,24,1.5,300,9,2015-03-14 13:00
松山,臺北市,48,,良好,11,0.5,46,50,28,21,1.3,75,3,2015-03-14 13:00
板橋,新北市,69,臭氧,普通,3.7,0.77,83,77,46,23,3.7,331,5,2015-03-14 13:00
林口,新北市,66,懸浮微粒,普通,2.3,0.29,60,72,47,9.5,2.2,268,5,2015-03-14 13:00
林園,高雄市,92,臭氧,普通,9.5,0.51,110,55,49,12,2.8,267,6,2015-03-14 13:00
花蓮,花蓮縣,41,,良好,1.4,0.2,49,15,0,2.1,3.1,142,,2015-03-14 13:00
金門,金門縣,72,懸浮微粒,普通,8.7,0.4,61,88,44,16,2.7,217,6,2015-03-14 13:00
前金,高雄市,96,懸浮微粒,普通,7.9,0.52,92,127,45,13,3.3,239,8,2015-03-14 13:00
前鎮,高雄市,73,懸浮微粒,普通,12,0.47,71,77,51,28,2,279,9,2015-03-14 13:00
南投,南投縣,83,懸浮微粒,普通,2.7,0.53,89,98,60,9.5,1.5,242,10,2015-03-14 13:00
屏東,屏東縣,97,臭氧,普通,11,0.6,117,82,51,18,2.4,165,6,2015-03-14 13:00
恆春,屏東縣,45,,良好,1.9,0.14,54,22,8,0.8,4.7,104,1,2015-03-14 13:00
美濃,高雄市,69,臭氧,普通,2.6,0.38,83,51,29,7.4,2.3,241,3,2015-03-14 13:00
苗栗,苗栗縣,60,臭氧,普通,3.5,0.45,72,71,59,13,2.3,339,6,2015-03-14 13:00
埔里,南投縣,57,臭氧,普通,1.6,0.38,68,39,28,8.1,4.2,278,4,2015-03-14 13:00
桃園,桃園市,64,懸浮微粒,普通,4.7,0.58,54,82,49,22,2.2,293,6,2015-03-14 13:00
馬公,澎湖縣,53,臭氧,普通,1.8,0.31,63,38,24,3.6,2,47,2,2015-03-14 13:00
馬祖,連江縣,47,,良好,2.8,0.21,56,32,13,4,3.2,52,2,2015-03-14 13:00
基隆,基隆市,48,,良好,3.8,0.3,58,40,34,7.7,1.8,85,3,2015-03-14 13:00
崙背,雲林縣,79,懸浮微粒,普通,4.9,0.43,66,106,79,9.2,3,317,10,2015-03-14 13:00
