SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,60,懸浮微粒,普通,4,0.67,32,78,53,24,1.6,284,5,2015-03-14 10:00
新店,新北市,40,,良好,2,0.69,30,49,32,21,1.3,317,3,2015-03-14 10:00
新莊,新北市,62,懸浮微粒,普通,4.7,1.01,32,84,57,35,2.6,85,6,2015-03-14 10:00
新港,嘉義縣,99,懸浮微粒,普通,6.4,0.64,31,170,101,17,1.8,295,10,2015-03-14 10:00
新營,臺南市,96,懸浮微粒,普通,5.2,0.69,35,170,100,22,1.7,5,10,2015-03-14 10:00
楠梓,高雄市,96,懸浮微粒,普通,2,0.63,43,147,59,28,1,147,8,2015-03-14 10:00
萬里,新北市,40,,良好,2.5,0.27,48,43,26,9.1,2.1,50,2,2015-03-14 10:00
萬華,臺北市,47,,良好,2.3,1.05,22,51,28,37,1.6,274,3,2015-03-14 10:00
嘉義,嘉義市,98,懸浮微粒,普通,5.3,0.8,31,146,90,23,1.2,52,10,2015-03-14 10:00
彰化,彰化縣,74,懸浮微粒,普通,6.2,0.72,32,121,65,25,0.7,186,6,2015-03-14 10:00
臺西,雲林縣,65,懸浮微粒,普通,21,0.38,49,93,70,11,2.2,317,6,2015-03-14 10:00
臺東,臺東縣,28,,良好,1.2,0.37,33,23,11,6.5,1.6,146,1,2015-03-14 10:00
臺南,臺南市,78,懸浮微粒,普通,6,0.73,58,119,70,20,1.5,242,8,2015-03-14 10:00
鳳山,高雄市,88,懸浮微粒,普通,5.9,1.06,47,127,66,27,1.4,111,9,2015-03-14 10:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.41,50,85,51,9.2,1.6,245,4,2015-03-14 10:00
線西,彰化縣,72,懸浮微粒,普通,8.5,0.47,37,106,69,17,1.7,28,7,2015-03-14 10:00
橋頭,高雄市,88,懸浮微粒,普通,3.6,0.48,50,122,41,14,1.1,223,10,2015-03-14 10:00
頭份,苗栗縣,64,懸浮微粒,普通,3.7,0.5,45,84,56,15,1.8,321,5,2015-03-14 10:00
龍潭,桃園市,64,懸浮微粒,普通,3.6,0.55,38,71,30,14,2,52,3,2015-03-14 10:00
豐原,臺中市,67,懸浮微粒,普通,8,0.59,29,83,47,23,1.3,279,6,2015-03-14 10:00
關山,臺東縣,18,,良好,0.9,,20,26,10,3.9,1.4,158,1,2015-03-14 10:00
觀音,桃園市,68,懸浮微粒,普通,3.6,0.3,44,89,32,11,3,57,3,2015-03-14 10:00
