SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.3,0.45,29,97,68,12,1.6,333,7,2015-03-14 09:00
三重,新北市,64,懸浮微粒,普通,4.3,2.15,,84,29,43,,,3,2015-03-14 09:00
三義,苗栗縣,68,懸浮微粒,普通,2.1,0.5,22,94,51,12,3.1,44,4,2015-03-14 09:00
土城,新北市,67,懸浮微粒,普通,6.4,1.44,10,116,74,45,0.8,308,7,2015-03-14 09:00
士林,臺北市,28,,良好,3.5,0.7,21,33,38,27,1.1,254,3,2015-03-14 09:00
大同,臺北市,67,懸浮微粒,普通,3.9,1.98,,73,32,34,,,3,2015-03-14 09:00
大里,臺中市,86,懸浮微粒,普通,4.1,1.01,18,121,86,31,1.8,270,10,2015-03-14 09:00
大園,桃園市,72,懸浮微粒,普通,10,0.72,10,118,51,44,3,51,4,2015-03-14 09:00
大寮,高雄市,78,懸浮微粒,普通,3.5,0.66,23,110,76,22,0.8,45,9,2015-03-14 09:00
小港,高雄市,84,懸浮微粒,普通,7.1,0.79,36,123,63,32,1,358,9,2015-03-14 09:00
中山,臺北市,56,懸浮微粒,普通,3,0.73,15,47,29,23,1.1,199,3,2015-03-14 09:00
中壢,桃園市,88,懸浮微粒,普通,7.6,2.36,7.2,153,58,44,0.9,239,5,2015-03-14 09:00
仁武,高雄市,94,懸浮微粒,普通,12,0.9,14,142,81,51,0.8,16,10,2015-03-14 09:00
斗六,雲林縣,90,懸浮微粒,普通,4.2,0.91,10,135,125,25,0.6,266,10,2015-03-14 09:00
冬山,宜蘭縣,28,,良好,8,0.64,14,53,22,22,1,36,2,2015-03-14 09:00
古亭,臺北市,50,,良好,2.2,0.79,13,36,13,22,1.1,257,3,2015-03-14 09:00
左營,高雄市,78,懸浮微粒,普通,4,0.82,34,105,63,22,0.9,294,9,2015-03-14 09:00
平鎮,桃園市,72,懸浮微粒,普通,5.9,0.97,19,106,60,34,1.6,100,6,2015-03-14 09:00
