SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.5,0.41,17,85,54,14,1.3,32,5,2015-03-14 07:00
三重,新北市,62,懸浮微粒,普通,4.5,1.95,,85,38,34,,,3,2015-03-14 07:00
三義,苗栗縣,67,懸浮微粒,普通,1.8,0.54,9.5,93,33,18,1.6,31,3,2015-03-14 07:00
土城,新北市,60,懸浮微粒,普通,7.5,1.08,2.7,86,58,31,0.5,110,5,2015-03-14 07:00
士林,臺北市,24,,良好,4.1,0.9,2.4,30,23,33,0.6,92,2,2015-03-14 07:00
大同,臺北市,66,懸浮微粒,普通,4.6,1.54,,94,37,30,,,3,2015-03-14 07:00
大里,臺中市,86,懸浮微粒,普通,3.6,0.92,2.9,116,72,27,1.1,168,9,2015-03-14 07:00
大園,桃園市,66,懸浮微粒,普通,8.2,0.75,3.6,99,46,35,1.9,166,3,2015-03-14 07:00
大寮,高雄市,76,懸浮微粒,普通,4.2,0.66,3.7,109,74,29,0.6,309,8,2015-03-14 07:00
小港,高雄市,82,懸浮微粒,普通,8.2,0.66,8.2,117,71,35,0.9,28,9,2015-03-14 07:00
中山,臺北市,59,懸浮微粒,普通,4.3,1.34,1.6,64,29,31,0.9,12,3,2015-03-14 07:00
中壢,桃園市,76,懸浮微粒,普通,6.8,1.84,1.9,136,51,42,0.9,184,4,2015-03-14 07:00
仁武,高雄市,92,懸浮微粒,普通,5.5,0.64,3.7,134,66,31,0.7,207,9,2015-03-14 07:00
斗六,雲林縣,87,懸浮微粒,普通,3.9,0.64,4.7,138,120,22,0.7,45,10,2015-03-14 07:00
冬山,宜蘭縣,20,,良好,1.9,0.42,6.1,21,15,14,0.6,212,1,2015-03-14 07:00
古亭,臺北市,53,懸浮微粒,普通,2.3,0.77,2.2,51,31,22,0.9,169,3,2015-03-14 07:00
左營,高雄市,75,懸浮微粒,普通,2.9,0.66,16,109,76,20,0.9,324,9,2015-03-14 07:00
平鎮,桃園市,68,懸浮微粒,普通,3.7,0.74,2.6,103,45,35,1.6,145,4,2015-03-14 07:00
永和,新北市,55,懸浮微粒,普通,2.7,0.96,3.2,50,26,23,0.9,104,7,2015-03-14 07:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.57,13,110,67,23,0.9,44,5,2015-03-14 07:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.45,9.7,88,45,14,1,55,4,2015-03-14 07:00
汐止,新北市,43,,良好,6.2,1.45,1.8,49,29,26,0.6,184,3,2015-03-14 07:00
竹山,南投縣,92,懸浮微粒,普通,1.8,0.47,1.4,127,85,14,0.8,311,10,2015-03-14 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.57,11,65,29,11,1.2,142,3,2015-03-14 07:00
西屯,臺中市,82,懸浮微粒,普通,5,0.66,4.5,117,63,31,0.9,22,7,2015-03-14 07:00
沙鹿,臺中市,72,懸浮微粒,普通,2.7,0.6,6.6,106,61,26,0.9,5.8,5,2015-03-14 07:00
宜蘭,宜蘭縣,23,,良好,1.9,0.35,18,28,13,7,1.1,286,1,2015-03-14 07:00
忠明,臺中市,80,懸浮微粒,普通,5.6,0.77,2.7,108,65,32,0.6,343,9,2015-03-14 07:00
松山,臺北市,31,,良好,3.1,1.25,3.9,40,17,30,0.8,325,2,2015-03-14 07:00
板橋,新北市,64,懸浮微粒,普通,8.7,1.03,1.3,89,48,33,0.6,92,5,2015-03-14 07:00
林口,新北市,62,懸浮微粒,普通,4.6,0.74,3.7,100,34,34,0.5,114,3,2015-03-14 07:00
林園,高雄市,54,懸浮微粒,普通,14,0.51,21,68,57,24,1.7,40,6,2015-03-14 07:00
花蓮,花蓮縣,17,,良好,1.2,0.22,20,13,0,2.6,3,234,1,2015-03-14 07:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.6,3.4,76,45,36,0.5,117,4,2015-03-14 07:00
前金,高雄市,96,懸浮微粒,普通,3.2,0.73,15,161,82,25,0.6,297,10,2015-03-14 07:00
前鎮,高雄市,72,懸浮微粒,普通,4.4,0.75,15,88,66,28,1,84,9,2015-03-14 07:00
南投,南投縣,93,懸浮微粒,普通,1.8,0.75,1.7,136,81,17,0.4,37,10,2015-03-14 07:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.67,13,90,59,20,1,125,5,2015-03-14 07:00
恆春,屏東縣,38,,良好,1.5,0.14,46,20,2,1,5.5,38,1,2015-03-14 07:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.54,7.1,61,28,14,0.5,53,3,2015-03-14 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.66,1.3,81,42,20,0.8,66,3,2015-03-14 07:00
埔里,南投縣,57,懸浮微粒,普通,2.5,0.45,11,51,38,16,0.6,326,6,2015-03-14 07:00
桃園,桃園市,56,懸浮微粒,普通,9.2,1.01,2.2,90,46,36,0.8,74,4,2015-03-14 07:00
