SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.5,0.45,22,90,61,13,1.5,311,6,2015-03-14 08:00
三重,新北市,62,懸浮微粒,普通,4.3,2.38,,78,33,35,,,3,2015-03-14 08:00
三義,苗栗縣,68,懸浮微粒,普通,1.9,0.53,15,94,33,14,2.6,36,3,2015-03-14 08:00
土城,新北市,63,懸浮微粒,普通,7.2,1.34,4.1,109,69,34,0.9,316,6,2015-03-14 08:00
士林,臺北市,26,,良好,3.1,0.82,12,37,29,28,0.8,86,2,2015-03-14 08:00
大同,臺北市,68,懸浮微粒,普通,5.5,3.06,,85,32,36,,,3,2015-03-14 08:00
大里,臺中市,86,懸浮微粒,普通,3.1,1.1,4.7,119,77,25,0.9,270,9,2015-03-14 08:00
大園,桃園市,69,懸浮微粒,普通,8.3,0.8,5.6,117,53,35,1,157,4,2015-03-14 08:00
大寮,高雄市,76,懸浮微粒,普通,4.8,0.85,6.8,118,82,33,0.9,167,9,2015-03-14 08:00
小港,高雄市,82,懸浮微粒,普通,6.7,0.92,14,124,73,40,1.9,49,9,2015-03-14 08:00
中山,臺北市,58,懸浮微粒,普通,3.2,0.79,8.8,60,22,25,1.2,202,3,2015-03-14 08:00
中壢,桃園市,82,懸浮微粒,普通,7.1,2.19,3.7,144,53,42,0.6,251,4,2015-03-14 08:00
仁武,高雄市,92,懸浮微粒,普通,9.8,0.84,8.9,138,68,42,0.7,303,9,2015-03-14 08:00
斗六,雲林縣,89,懸浮微粒,普通,3.7,0.8,5.4,139,131,22,0.5,111,10,2015-03-14 08:00
冬山,宜蘭縣,23,,良好,2.6,0.65,8.2,38,18,17,0.7,154,2,2015-03-14 08:00
古亭,臺北市,52,懸浮微粒,普通,2,0.85,5.1,43,17,21,1.1,168,3,2015-03-14 08:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.76,23,112,71,21,1.4,22,9,2015-03-14 08:00
平鎮,桃園市,71,懸浮微粒,普通,4.1,0.91,7.1,105,59,32,0.7,134,5,2015-03-14 08:00
永和,新北市,54,懸浮微粒,普通,2.7,1.2,5.9,42,36,20,0.8,240,6,2015-03-14 08:00
安南,臺南市,76,懸浮微粒,普通,4.3,0.73,9.3,121,72,26,0.9,39,6,2015-03-14 08:00
朴子,嘉義縣,70,懸浮微粒,普通,4.2,0.64,11,129,69,17,1.1,18,5,2015-03-14 08:00
汐止,新北市,45,,良好,7.1,1.47,3.7,56,35,32,0.8,54,3,2015-03-14 08:00
竹山,南投縣,92,懸浮微粒,普通,2.2,0.65,4.9,130,89,18,0.7,228,10,2015-03-14 08:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.59,15,57,28,11,0.8,120,3,2015-03-14 08:00
西屯,臺中市,82,懸浮微粒,普通,4.7,0.79,7.1,127,61,28,1.2,333,7,2015-03-14 08:00
沙鹿,臺中市,74,懸浮微粒,普通,3.6,0.76,7.5,117,69,26,2.2,326,6,2015-03-14 08:00
宜蘭,宜蘭縣,26,,良好,1.9,0.52,19,37,13,11,0.8,150,1,2015-03-14 08:00
忠明,臺中市,80,懸浮微粒,普通,6.3,0.93,6.3,112,62,32,0.5,244,9,2015-03-14 08:00
松山,臺北市,35,,良好,4,1.38,4.8,49,29,34,0.9,67,2,2015-03-14 08:00
板橋,新北市,66,懸浮微粒,普通,6.6,1.31,3.2,97,46,36,1,290,5,2015-03-14 08:00
林口,新北市,65,懸浮微粒,普通,5.9,0.71,9.1,97,37,31,0.7,68,3,2015-03-14 08:00
林園,高雄市,57,懸浮微粒,普通,5.9,0.61,22,84,62,20,1.5,73,6,2015-03-14 08:00
花蓮,花蓮縣,15,,良好,1.1,0.32,18,16,0,5.1,2.5,244,1,2015-03-14 08:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.69,7.4,79,49,32,1.1,325,4,2015-03-14 08:00
前金,高雄市,98,懸浮微粒,普通,5.4,0.88,17,159,78,26,1.9,33,10,2015-03-14 08:00
前鎮,高雄市,72,懸浮微粒,普通,8.2,1.17,7.5,93,76,43,1.4,25,9,2015-03-14 08:00
南投,南投縣,94,懸浮微粒,普通,2.4,0.99,3.9,141,86,17,1.3,175,10,2015-03-14 08:00
屏東,屏東縣,66,懸浮微粒,普通,3.3,0.68,24,90,60,16,1.4,300,6,2015-03-14 08:00
恆春,屏東縣,39,,良好,1.5,0.14,46,22,5,1.2,4.9,40,1,2015-03-14 08:00
美濃,高雄市,59,懸浮微粒,普通,2.2,0.58,15,61,26,13,0.5,157,3,2015-03-14 08:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.7,0.73,4,89,47,18,1.2,74,3,2015-03-14 08:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.55,16,53,39,15,0.9,122,5,2015-03-14 08:00
桃園,桃園市,60,懸浮微粒,普通,8.3,1.09,5.1,97,51,32,1.1,100,4,2015-03-14 08:00
