SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,3.7,0.84,8.7,60,37,33,0.8,21,5,2015-03-15 03:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.9,0.35,24,50,40,5.2,1.4,317,5,2015-03-15 03:00
忠明,臺中市,71,懸浮微粒,普通,2.9,0.91,9.7,88,65,26,0.6,232,7,2015-03-15 03:00
松山,臺北市,56,懸浮微粒,普通,3.3,1.31,3.2,47,31,29,0.5,182,4,2015-03-15 03:00
板橋,新北市,71,懸浮微粒,普通,7.3,1.3,0.8,110,63,35,0.9,246,6,2015-03-15 03:00
林口,新北市,66,懸浮微粒,普通,3.6,1.05,9.8,98,62,45,1.9,313,6,2015-03-15 03:00
林園,高雄市,54,懸浮微粒,普通,2.7,0.66,20,63,57,20,3.5,28,6,2015-03-15 03:00
花蓮,花蓮縣,22,,良好,1.3,0.19,22,17,4,2,2.4,236,1,2015-03-15 03:00
金門,金門縣,54,懸浮微粒,普通,7.6,0.26,32,68,41,10,1.8,65,3,2015-03-15 03:00
前金,高雄市,74,懸浮微粒,普通,2.8,0.46,42,98,52,15,1.1,9,5,2015-03-15 03:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.81,19,81,59,31,1.4,42,5,2015-03-15 03:00
南投,南投縣,80,懸浮微粒,普通,1.3,0.48,16,95,64,12,1.2,167,9,2015-03-15 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.48,26,85,46,14,1.4,63,5,2015-03-15 03:00
恆春,屏東縣,32,,良好,1.8,0.15,39,24,11,0.6,3,40,1,2015-03-15 03:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.43,19,54,28,11,0.6,136,3,2015-03-15 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.52,14,54,30,20,0.8,14,5,2015-03-15 03:00
埔里,南投縣,78,懸浮微粒,普通,3.1,0.59,18,99,91,14,1,146,10,2015-03-15 03:00
桃園,桃園市,62,懸浮微粒,普通,4.7,1.34,1.4,77,51,35,0.5,139,6,2015-03-15 03:00
馬公,澎湖縣,44,,良好,1.5,0.28,52,42,20,3.5,1.4,51,2,2015-03-15 03:00
馬祖,連江縣,38,,良好,1.9,0.18,45,33,23,4.4,1.7,49,2,2015-03-15 03:00
基隆,基隆市,36,,良好,1.6,0.74,1.1,34,32,19,0.5,303,3,2015-03-15 03:00
崙背,雲林縣,74,懸浮微粒,普通,3.1,0.42,20,106,84,11,1.1,88,10,2015-03-15 03:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.43,9.5,78,30,26,,,3,2015-03-15 03:00
麥寮,雲林縣,79,懸浮微粒,普通,2.5,0.35,35,98,73,9,1.3,50,10,2015-03-15 03:00
善化,臺南市,71,懸浮微粒,普通,2.5,0.46,13,97,76,17,1.8,38,10,2015-03-15 03:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.88,14,89,57,34,1.1,92,6,2015-03-15 03:00
湖口,新竹縣,61,懸浮微粒,普通,3.2,0.44,11,83,40,22,1,53,4,2015-03-15 03:00
菜寮,新北市,64,懸浮微粒,普通,4.5,1.44,1.4,93,57,41,0.7,291,6,2015-03-15 03:00
陽明,臺北市,46,,良好,1.4,0.21,55,12,9,2.5,,,2,2015-03-15 03:00
新竹,新竹市,65,懸浮微粒,普通,3.5,0.77,6.5,84,60,32,0.5,290,7,2015-03-15 03:00
新店,新北市,61,懸浮微粒,普通,1.3,0.67,4.8,61,45,19,0.7,181,6,2015-03-15 03:00
新莊,新北市,62,懸浮微粒,普通,3.8,1.37,0.4,75,57,42,0.7,243,6,2015-03-15 03:00
新港,嘉義縣,79,懸浮微粒,普通,1.7,0.42,11,113,63,12,0.9,65,6,2015-03-15 03:00
新營,臺南市,74,懸浮微粒,普通,2,0.47,15,93,53,19,1,54,6,2015-03-15 03:00
楠梓,高雄市,72,懸浮微粒,普通,2,0.42,30,90,29,17,2,68,4,2015-03-15 03:00
萬里,新北市,50,,良好,2.2,0.39,13,48,32,7.2,2.3,320,3,2015-03-15 03:00
萬華,臺北市,60,懸浮微粒,普通,2.1,1.05,2,68,45,30,0.7,199,5,2015-03-15 03:00
嘉義,嘉義市,73,懸浮微粒,普通,2.6,0.45,14,95,67,17,0.8,97,7,2015-03-15 03:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.69,14,77,49,19,0.5,120,6,2015-03-15 03:00
臺西,雲林縣,67,懸浮微粒,普通,4.5,0.35,25,93,76,12,1.4,64,9,2015-03-15 03:00
臺東,臺東縣,18,,良好,1,0.21,21,12,9,3,1.4,305,1,2015-03-15 03:00
臺南,臺南市,68,懸浮微粒,普通,5.6,0.62,19,113,64,28,1.5,47,6,2015-03-15 03:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,49,,良好,1.2,0.27,14,32,18,8.9,1.2,37,3,2015-03-15 03:00
線西,彰化縣,70,懸浮微粒,普通,5,0.74,8.2,94,67,29,0.6,69,8,2015-03-15 03:00
橋頭,高雄市,70,懸浮微粒,普通,1.6,0.4,35,83,57,11,1.8,56,8,2015-03-15 03:00
頭份,苗栗縣,66,懸浮微粒,普通,2.9,0.6,4.4,81,46,25,1.2,290,6,2015-03-15 03:00
龍潭,桃園市,68,懸浮微粒,普通,1.5,0.51,22,72,42,20,0.7,257,5,2015-03-15 03:00
豐原,臺中市,54,懸浮微粒,普通,1.9,0.43,27,40,11,11,2.1,109,2,2015-03-15 03:00
關山,臺東縣,22,,良好,0.9,,14,18,6,2.3,0.5,273,1,2015-03-15 03:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.35,25,69,31,15,0.5,99,3,2015-03-15 03:00
