SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,3.3,0.3,51,90,47,8.9,0.9,5,7,2015-03-14 20:00
三重,新北市,62,懸浮微粒,普通,2.8,1.93,,61,33,52,,,4,2015-03-14 20:00
三義,苗栗縣,56,懸浮微粒,普通,3.4,0.65,44,56,37,16,1,23,4,2015-03-14 20:00
土城,新北市,64,懸浮微粒,普通,2.9,1.09,16,78,53,46,0.9,168,6,2015-03-14 20:00
士林,臺北市,34,,良好,1.7,0.48,40,30,29,20,1.3,265,3,2015-03-14 20:00
大同,臺北市,64,懸浮微粒,普通,2,1.36,,73,33,39,,,3,2015-03-14 20:00
大里,臺中市,88,懸浮微粒,普通,5.3,0.9,24,113,53,43,0.9,209,9,2015-03-14 20:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.3,46,49,24,13,1.8,62,3,2015-03-14 20:00
大寮,高雄市,57,懸浮微粒,普通,3.9,0.54,51,75,40,24,1.4,308,3,2015-03-14 20:00
小港,高雄市,82,懸浮微粒,普通,6.5,0.5,49,93,41,22,1.1,327,6,2015-03-14 20:00
中山,臺北市,68,懸浮微粒,普通,3.1,1.29,11,91,36,54,1.3,318,4,2015-03-14 20:00
中壢,桃園市,66,懸浮微粒,普通,3.1,0.93,26,70,30,32,0.6,263,3,2015-03-14 20:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.53,53,95,40,25,0.9,315,4,2015-03-14 20:00
斗六,雲林縣,84,懸浮微粒,普通,4,0.41,59,106,78,14,1.4,23,10,2015-03-14 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.5,22,53,35,9.8,0.9,201,3,2015-03-14 20:00
古亭,臺北市,57,懸浮微粒,普通,7.9,0.87,13,71,53,50,1.3,23,5,2015-03-14 20:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.51,67,74,47,16,1.4,318,5,2015-03-14 20:00
平鎮,桃園市,61,懸浮微粒,普通,3.8,0.35,35,71,44,21,1.3,41,4,2015-03-14 20:00
永和,新北市,58,懸浮微粒,普通,3.1,1.78,12,62,71,55,0.9,260,8,2015-03-14 20:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.4,58,78,35,16,1.8,321,3,2015-03-14 20:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,0.42,48,97,58,15,0.9,45,6,2015-03-14 20:00
汐止,新北市,56,懸浮微粒,普通,9,0.55,30,66,45,30,1.5,47,4,2015-03-14 20:00
竹山,南投縣,96,懸浮微粒,普通,4.3,0.43,64,143,94,13,0.8,349,10,2015-03-14 20:00
竹東,新竹縣,62,懸浮微粒,普通,4.8,0.68,17,89,60,37,0.7,260,5,2015-03-14 20:00
西屯,臺中市,73,懸浮微粒,普通,4.7,0.68,34,72,42,32,1,326,7,2015-03-14 20:00
沙鹿,臺中市,64,懸浮微粒,普通,1.3,0.38,45,67,41,14,1.8,359,5,2015-03-14 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.7,0.58,39,78,52,18,0.9,27,4,2015-03-14 20:00
忠明,臺中市,76,懸浮微粒,普通,5,1,19,79,44,49,0.5,20,6,2015-03-14 20:00
松山,臺北市,56,懸浮微粒,普通,6.3,0.68,29,61,35,36,1.3,50,3,2015-03-14 20:00
板橋,新北市,63,懸浮微粒,普通,3.2,0.85,30,77,38,32,0.9,10,4,2015-03-14 20:00
林口,新北市,56,懸浮微粒,普通,1.8,0.28,50,49,32,11,0.6,53,4,2015-03-14 20:00
林園,高雄市,54,臭氧,普通,6.6,0.4,65,42,34,18,1.7,294,4,2015-03-14 20:00
花蓮,花蓮縣,30,,良好,2.1,0.32,36,28,3,7.7,1.4,269,1,2015-03-14 20:00
金門,金門縣,54,懸浮微粒,普通,2.6,0.4,34,48,25,22,0.8,105,3,2015-03-14 20:00
前金,高雄市,68,懸浮微粒,普通,3.1,0.64,65,65,37,19,1.3,313,4,2015-03-14 20:00
前鎮,高雄市,61,懸浮微粒,普通,3.1,0.75,52,61,30,23,1.6,317,5,2015-03-14 20:00
南投,南投縣,89,懸浮微粒,普通,6.9,0.83,41,126,77,29,0.7,301,10,2015-03-14 20:00
屏東,屏東縣,66,懸浮微粒,普通,4.9,0.55,62,81,26,17,1.1,289,3,2015-03-14 20:00
恆春,屏東縣,38,,良好,2.1,0.14,46,31,5,1.6,5,43,1,2015-03-14 20:00
美濃,高雄市,62,懸浮微粒,普通,4.6,0.41,61,66,35,14,1,284,3,2015-03-14 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.3,0.42,51,57,44,15,1.7,71,5,2015-03-14 20:00
埔里,南投縣,70,懸浮微粒,普通,5.4,0.74,66,121,106,21,1.3,285,10,2015-03-14 20:00
桃園,桃園市,58,懸浮微粒,普通,7.4,0.74,19,63,41,40,0.5,79,5,2015-03-14 20:00
馬公,澎湖縣,51,臭氧,普通,1.2,0.35,61,39,21,5.3,1.6,30,2,2015-03-14 20:00
馬祖,連江縣,51,臭氧,普通,3.7,0.23,62,40,24,5.4,2,43,2,2015-03-14 20:00
基隆,基隆市,35,,良好,6.9,0.55,21,36,34,33,0.5,278,3,2015-03-14 20:00
崙背,雲林縣,70,懸浮微粒,普通,3.2,0.35,42,77,59,12,1.5,30,8,2015-03-14 20:00
淡水,新北市,50,,良好,1.8,0.44,40,49,25,15,,,3,2015-03-14 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.25,55,88,55,8.4,1.7,29,8,2015-03-14 20:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.4,57,72,54,10,1.5,327,6,2015-03-14 20:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.89,43,59,28,23,0.5,239,4,2015-03-14 20:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.34,53,66,34,9.8,2.1,96,3,2015-03-14 20:00
菜寮,新北市,55,懸浮微粒,普通,1.5,0.56,27,53,38,24,0.5,11,4,2015-03-14 20:00
陽明,臺北市,69,臭氧,普通,2.4,0.4,82,47,38,7.6,,,3,2015-03-14 20:00
新竹,新竹市,57,懸浮微粒,普通,4.4,0.59,38,68,47,23,1.5,85,5,2015-03-14 20:00
新店,新北市,59,懸浮微粒,普通,18,0.99,6.8,77,49,60,0.8,346,5,2015-03-14 20:00
新莊,新北市,57,懸浮微粒,普通,5,0.6,27,62,42,30,1.2,47,5,2015-03-14 20:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.34,54,106,52,9.8,1.3,318,6,2015-03-14 20:00
新營,臺南市,71,懸浮微粒,普通,2.2,0.52,49,84,44,22,1.2,25,5,2015-03-14 20:00
楠梓,高雄市,78,懸浮微粒,普通,1.6,0.52,63,100,41,17,1.5,318,5,2015-03-14 20:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.38,27,59,34,16,1.5,201,3,2015-03-14 20:00
萬華,臺北市,56,懸浮微粒,普通,1.3,1.07,21,55,37,43,1.2,281,4,2015-03-14 20:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.64,41,90,62,26,1.2,307,7,2015-03-14 20:00
彰化,彰化縣,68,懸浮微粒,普通,5.2,1.01,31,57,28,30,0.5,339,5,2015-03-14 20:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.24,59,65,44,7.1,1.7,39,6,2015-03-14 20:00
臺東,臺東縣,27,,良好,1.7,0.57,32,24,7,16,1.2,235,1,2015-03-14 20:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.63,60,62,35,21,1.7,16,4,2015-03-14 20:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,54,懸浮微粒,普通,3.4,0.42,42,61,35,17,0.4,134,3,2015-03-14 20:00
線西,彰化縣,60,懸浮微粒,普通,6.2,0.3,46,67,45,14,1.8,44,5,2015-03-14 20:00
橋頭,高雄市,66,懸浮微粒,普通,5.1,0.73,59,92,59,19,1.2,307,6,2015-03-14 20:00
頭份,苗栗縣,62,懸浮微粒,普通,2.5,0.4,49,67,37,16,1.2,86,4,2015-03-14 20:00
龍潭,桃園市,68,懸浮微粒,普通,3.9,0.57,32,81,39,29,1,67,4,2015-03-14 20:00
豐原,臺中市,80,懸浮微粒,普通,3.6,0.87,35,101,45,23,2.1,117,5,2015-03-14 20:00
關山,臺東縣,23,,良好,0.9,,26,26,11,3.1,1,269,1,2015-03-14 20:00
觀音,桃園市,56,懸浮微粒,普通,2.9,0.26,51,57,24,9.7,1.6,91,3,2015-03-14 20:00
