SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,5.1,0.42,28,88,58,8.6,0.8,207,6,2015-03-15 00:00
三重,新北市,62,懸浮微粒,普通,3.2,1.88,,74,35,45,,,3,2015-03-15 00:00
三義,苗栗縣,51,懸浮微粒,普通,8.3,0.52,19,54,34,22,0.5,18,3,2015-03-15 00:00
土城,新北市,66,懸浮微粒,普通,3,1.29,2.1,100,74,35,0.7,138,7,2015-03-15 00:00
士林,臺北市,48,,良好,2.7,1.05,3,68,45,43,0.8,173,4,2015-03-15 00:00
大同,臺北市,63,懸浮微粒,普通,5.5,1.48,,78,43,49,,,3,2015-03-15 00:00
大里,臺中市,79,懸浮微粒,普通,2.1,1.05,8.7,102,70,35,1.5,102,9,2015-03-15 00:00
大園,桃園市,57,懸浮微粒,普通,2.9,0.32,33,78,35,18,1.3,164,3,2015-03-15 00:00
大寮,高雄市,66,懸浮微粒,普通,3.9,0.72,20,109,78,33,0.7,353,6,2015-03-15 00:00
小港,高雄市,72,懸浮微粒,普通,5.1,1.06,15,91,51,46,1.2,38,5,2015-03-15 00:00
中山,臺北市,68,懸浮微粒,普通,5.2,1.54,3.3,81,34,47,0.8,330,4,2015-03-15 00:00
中壢,桃園市,72,懸浮微粒,普通,5.5,1.36,4.4,123,49,43,0.6,201,4,2015-03-15 00:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.7,22,108,44,36,0.7,352,4,2015-03-15 00:00
斗六,雲林縣,77,懸浮微粒,普通,2.9,0.51,26,113,96,18,0.6,47,10,2015-03-15 00:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.4,0.35,15,46,33,8,0.9,195,3,2015-03-15 00:00
古亭,臺北市,62,懸浮微粒,普通,4.8,1.92,1.6,76,53,53,0.9,210,6,2015-03-15 00:00
左營,高雄市,63,懸浮微粒,普通,2.6,0.57,44,81,53,20,1.5,16,5,2015-03-15 00:00
平鎮,桃園市,62,懸浮微粒,普通,5.4,0.63,9.7,89,54,37,1.2,186,5,2015-03-15 00:00
永和,新北市,62,懸浮微粒,普通,5.7,2.51,2.2,87,74,55,1.2,285,8,2015-03-15 00:00
安南,臺南市,66,懸浮微粒,普通,3.4,0.56,19,107,57,29,1.4,18,4,2015-03-15 00:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.37,33,84,52,9.3,0.9,11,6,2015-03-15 00:00
汐止,新北市,56,懸浮微粒,普通,3.4,0.74,1.7,56,41,28,1.2,102,5,2015-03-15 00:00
竹山,南投縣,93,懸浮微粒,普通,1.8,0.51,20,119,89,18,0.6,159,10,2015-03-15 00:00
竹東,新竹縣,69,懸浮微粒,普通,2.3,0.7,14,86,61,19,0.6,83,8,2015-03-15 00:00
西屯,臺中市,72,懸浮微粒,普通,6.2,1.06,3.1,107,56,52,0.5,182,6,2015-03-15 00:00
沙鹿,臺中市,64,懸浮微粒,普通,3.6,0.98,4.3,87,56,39,0.5,203,6,2015-03-15 00:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.2,0.48,24,71,56,9.5,0.9,305,6,2015-03-15 00:00
忠明,臺中市,73,懸浮微粒,普通,5.4,1.42,1.7,97,60,48,0.8,147,7,2015-03-15 00:00
松山,臺北市,58,懸浮微粒,普通,4.3,1.09,3.2,69,42,42,0.9,59,3,2015-03-15 00:00
板橋,新北市,66,懸浮微粒,普通,4.9,1.92,0.8,90,51,52,1.2,281,5,2015-03-15 00:00
林口,新北市,62,懸浮微粒,普通,2.7,0.71,17,81,49,31,0.7,241,5,2015-03-15 00:00
林園,高雄市,53,懸浮微粒,普通,4.6,0.58,36,68,59,19,1.9,38,6,2015-03-15 00:00
花蓮,花蓮縣,28,,良好,1.1,0.24,18,22,1,4.3,2.5,230,1,2015-03-15 00:00
金門,金門縣,51,懸浮微粒,普通,12,0.29,28,62,39,18,2.4,82,3,2015-03-15 00:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.66,39,108,43,23,1.2,333,4,2015-03-15 00:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,1.35,16,67,44,43,1.2,37,4,2015-03-15 00:00
南投,南投縣,82,懸浮微粒,普通,2.5,0.59,19,101,65,20,1.5,137,10,2015-03-15 00:00
屏東,屏東縣,70,懸浮微粒,普通,4.1,0.82,28,98,47,26,1,53,4,2015-03-15 00:00
恆春,屏東縣,35,,良好,1.9,0.15,42,21,6,1.1,3,66,1,2015-03-15 00:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.45,38,64,38,11,0.4,50,4,2015-03-15 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.8,2.6,77,54,33,0.8,43,6,2015-03-15 00:00
埔里,南投縣,78,懸浮微粒,普通,5.9,0.68,37,114,100,17,0.7,307,10,2015-03-15 00:00
桃園,桃園市,60,懸浮微粒,普通,8.8,1.27,1.7,77,60,44,0.8,81,6,2015-03-15 00:00
馬公,澎湖縣,45,,良好,1.5,0.32,54,45,25,4.4,1,40,3,2015-03-15 00:00
馬祖,連江縣,39,,良好,3.4,0.2,42,34,23,10,1,14,2,2015-03-15 00:00
基隆,基隆市,35,,良好,2.8,0.76,2.4,38,36,27,0.7,263,3,2015-03-15 00:00
崙背,雲林縣,72,懸浮微粒,普通,3.8,0.38,23,97,79,13,0.6,277,9,2015-03-15 00:00
淡水,新北市,53,懸浮微粒,普通,1.9,0.78,9.7,65,33,23,,,3,2015-03-15 00:00
麥寮,雲林縣,81,懸浮微粒,普通,3.4,0.33,28,126,91,11,0.5,204,10,2015-03-15 00:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.48,21,107,82,18,0.4,21,8,2015-03-15 00:00
復興,高雄市,62,懸浮微粒,普通,3.4,1.28,14,83,51,41,0.6,138,5,2015-03-15 00:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.46,19,67,40,18,1,149,3,2015-03-15 00:00
