SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,4.1,0.32,46,100,48,16,0.9,317,8,2015-03-14 19:00
三重,新北市,62,懸浮微粒,普通,2.2,1.7,,64,38,52,,,4,2015-03-14 19:00
三義,苗栗縣,56,懸浮微粒,普通,7.1,0.74,52,54,36,22,0.6,19,4,2015-03-14 19:00
土城,新北市,64,懸浮微粒,普通,3.7,1.33,14,76,47,55,0.7,321,6,2015-03-14 19:00
士林,臺北市,40,,良好,1.5,0.42,49,24,29,17,0.9,247,3,2015-03-14 19:00
大同,臺北市,64,懸浮微粒,普通,1.7,1.28,,76,31,36,,,3,2015-03-14 19:00
大里,臺中市,88,懸浮微粒,普通,9.6,0.81,49,114,61,31,1.4,244,9,2015-03-14 19:00
大園,桃園市,54,懸浮微粒,普通,1.8,0.25,48,41,25,10,2.4,55,3,2015-03-14 19:00
大寮,高雄市,56,懸浮微粒,普通,11,0.73,42,62,22,31,1.5,305,2,2015-03-14 19:00
小港,高雄市,84,懸浮微粒,普通,11,0.37,55,100,51,25,1.8,283,6,2015-03-14 19:00
中山,臺北市,67,懸浮微粒,普通,2.2,1.18,21,87,40,45,1.3,319,3,2015-03-14 19:00
中壢,桃園市,68,懸浮微粒,普通,3.6,0.9,27,63,19,35,0.9,249,3,2015-03-14 19:00
仁武,高雄市,74,懸浮微粒,普通,4.8,0.49,62,93,39,24,1.2,305,5,2015-03-14 19:00
斗六,雲林縣,84,懸浮微粒,普通,4.7,0.37,66,115,88,14,1.2,15,10,2015-03-14 19:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.6,0.4,49,53,34,8.9,1.2,178,3,2015-03-14 19:00
古亭,臺北市,54,懸浮微粒,普通,8.5,0.95,16,70,42,50,2.3,324,4,2015-03-14 19:00
左營,高雄市,65,臭氧,普通,2.7,0.37,78,75,40,14,1.1,331,4,2015-03-14 19:00
平鎮,桃園市,61,懸浮微粒,普通,2.3,0.37,41,71,39,20,2.3,39,4,2015-03-14 19:00
永和,新北市,58,懸浮微粒,普通,4.3,2.14,8.8,66,93,60,1.5,46,8,2015-03-14 19:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.39,68,71,29,12,2.1,38,3,2015-03-14 19:00
朴子,嘉義縣,71,懸浮微粒,普通,8.2,0.44,58,99,49,16,1.4,324,6,2015-03-14 19:00
汐止,新北市,56,懸浮微粒,普通,11,0.5,34,64,44,31,1.7,61,4,2015-03-14 19:00
竹山,南投縣,94,懸浮微粒,普通,4.3,0.43,71,159,104,14,0.9,285,10,2015-03-14 19:00
竹東,新竹縣,60,懸浮微粒,普通,2.7,0.62,27,79,48,32,1.8,311,5,2015-03-14 19:00
西屯,臺中市,76,懸浮微粒,普通,7.5,0.67,51,75,44,22,1.1,313,7,2015-03-14 19:00
沙鹿,臺中市,65,懸浮微粒,普通,1.3,0.41,52,67,39,14,2.4,326,5,2015-03-14 19:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.59,46,68,42,14,0.6,191,3,2015-03-14 19:00
忠明,臺中市,78,懸浮微粒,普通,5.3,0.68,40,90,47,31,0.7,312,7,2015-03-14 19:00
松山,臺北市,56,懸浮微粒,普通,25,0.74,16,64,38,52,1.4,52,3,2015-03-14 19:00
板橋,新北市,62,懸浮微粒,普通,4.3,0.91,27,77,39,38,2.2,33,4,2015-03-14 19:00
林口,新北市,58,懸浮微粒,普通,1.7,0.25,55,56,35,9.4,1.4,298,4,2015-03-14 19:00
林園,高雄市,62,臭氧,普通,7.6,0.37,74,45,38,17,2.1,289,4,2015-03-14 19:00
花蓮,花蓮縣,38,,良好,1.3,0.24,45,31,4,3.2,0.9,160,1,2015-03-14 19:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.33,48,48,22,12,1.8,110,3,2015-03-14 19:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.66,70,68,30,19,1.8,1.9,4,2015-03-14 19:00
前鎮,高雄市,62,懸浮微粒,普通,5.1,0.41,58,56,33,17,0.9,342,6,2015-03-14 19:00
南投,南投縣,90,懸浮微粒,普通,5.3,0.63,59,130,80,23,0.9,48,10,2015-03-14 19:00
屏東,屏東縣,66,懸浮微粒,普通,6.3,0.59,55,77,26,23,1.7,298,4,2015-03-14 19:00
恆春,屏東縣,39,,良好,1.7,0.14,47,23,6,0.6,4.2,51,1,2015-03-14 19:00
美濃,高雄市,63,懸浮微粒,普通,4.5,0.43,67,71,27,15,1.2,290,4,2015-03-14 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.6,0.44,52,59,42,20,1.4,345,5,2015-03-14 19:00
埔里,南投縣,66,懸浮微粒,普通,4.9,0.67,78,111,99,19,1.7,283,9,2015-03-14 19:00
桃園,桃園市,58,懸浮微粒,普通,5.6,0.72,26,60,34,37,0.7,315,5,2015-03-14 19:00
馬公,澎湖縣,51,臭氧,普通,1.4,0.33,61,40,18,5.2,1.4,49,2,2015-03-14 19:00
馬祖,連江縣,50,,良好,3.8,0.22,61,42,20,6.6,2.1,55,2,2015-03-14 19:00
基隆,基隆市,36,,良好,5.2,0.43,37,34,32,24,0.7,102,3,2015-03-14 19:00
崙背,雲林縣,72,懸浮微粒,普通,1.9,0.33,50,71,52,9.3,1.2,330,8,2015-03-14 19:00
淡水,新北市,50,,良好,2.1,0.38,48,45,24,11,,,3,2015-03-14 19:00
麥寮,雲林縣,72,懸浮微粒,普通,2.1,0.31,63,88,55,7.5,2.2,15,8,2015-03-14 19:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.33,66,67,48,8.4,2.1,23,6,2015-03-14 19:00
復興,高雄市,66,懸浮微粒,普通,5.3,0.7,42,61,22,23,0.5,230,4,2015-03-14 19:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.34,52,70,28,13,2.9,50,3,2015-03-14 19:00
菜寮,新北市,56,懸浮微粒,普通,1.5,0.57,31,61,35,23,1.5,277,4,2015-03-14 19:00
陽明,臺北市,52,臭氧,普通,1.9,0.37,62,34,30,7.4,,,3,2015-03-14 19:00
新竹,新竹市,56,懸浮微粒,普通,3.2,0.54,46,62,42,18,1,42,5,2015-03-14 19:00
新店,新北市,58,懸浮微粒,普通,14,0.98,16,67,44,52,1.9,346,4,2015-03-14 19:00
新莊,新北市,57,懸浮微粒,普通,5.8,0.75,32,62,40,28,2.6,39,5,2015-03-14 19:00
新港,嘉義縣,78,懸浮微粒,普通,3.2,0.36,58,105,50,11,1.3,309,6,2015-03-14 19:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.42,63,83,36,15,1.2,7.8,6,2015-03-14 19:00
楠梓,高雄市,78,懸浮微粒,普通,1.6,0.52,68,93,36,17,1.7,311,5,2015-03-14 19:00
萬里,新北市,50,,良好,3,0.37,41,57,28,22,0.9,298,3,2015-03-14 19:00
萬華,臺北市,56,懸浮微粒,普通,1.5,1.08,22,59,39,43,1,38,4,2015-03-14 19:00
嘉義,嘉義市,68,懸浮微粒,普通,4,0.62,52,70,57,22,2,302,6,2015-03-14 19:00
彰化,彰化縣,72,懸浮微粒,普通,8.4,0.83,39,69,37,29,1.1,24,5,2015-03-14 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.27,66,62,42,6.6,2.5,30,6,2015-03-14 19:00
臺東,臺東縣,30,,良好,1.7,0.58,36,26,6,11,0.6,150,1,2015-03-14 19:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.64,66,57,29,20,1.2,36,4,2015-03-14 19:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,53,懸浮微粒,普通,3.1,0.35,53,56,30,12,0.9,260,3,2015-03-14 19:00
線西,彰化縣,62,懸浮微粒,普通,6.7,0.34,54,64,38,15,1.7,63,5,2015-03-14 19:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.6,69,82,52,15,1.5,276,6,2015-03-14 19:00
頭份,苗栗縣,63,懸浮微粒,普通,2.2,0.36,48,68,35,19,1.1,333,4,2015-03-14 19:00
龍潭,桃園市,69,懸浮微粒,普通,3,0.63,34,78,39,29,1.5,334,4,2015-03-14 19:00
豐原,臺中市,79,懸浮微粒,普通,4.6,0.73,52,115,35,23,1.4,111,6,2015-03-14 19:00
關山,臺東縣,33,,良好,1,,39,24,10,2.8,1.2,232,1,2015-03-14 19:00
觀音,桃園市,57,懸浮微粒,普通,3.3,0.28,53,59,27,11,1.4,84,3,2015-03-14 19:00
