SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,80,懸浮微粒,普通,3.8,0.41,80,73,29,11,1.6,256,5,2015-03-14 17:00
前鎮,高雄市,66,懸浮微粒,普通,7.9,0.43,68,73,48,24,1.7,294,7,2015-03-14 17:00
南投,南投縣,86,懸浮微粒,普通,3.8,0.78,75,141,90,16,1.7,304,10,2015-03-14 17:00
屏東,屏東縣,69,懸浮微粒,普通,16,0.78,55,77,37,27,2.7,242,5,2015-03-14 17:00
恆春,屏東縣,44,,良好,1.9,0.14,53,20,6,1.2,5.1,78,1,2015-03-14 17:00
美濃,高雄市,82,臭氧,普通,5.7,0.49,99,87,39,13,3,280,4,2015-03-14 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,7.5,0.4,44,64,40,33,1.4,330,5,2015-03-14 17:00
埔里,南投縣,86,臭氧,普通,3,0.52,103,92,76,13,3.5,282,6,2015-03-14 17:00
桃園,桃園市,60,懸浮微粒,普通,3.2,0.59,47,58,42,28,1.1,294,5,2015-03-14 17:00
馬公,澎湖縣,53,臭氧,普通,1.4,0.3,63,39,21,3,3,64,2,2015-03-14 17:00
馬祖,連江縣,54,臭氧,普通,4.3,0.2,65,38,18,4.4,2.7,57,2,2015-03-14 17:00
基隆,基隆市,48,,良好,4.2,0.29,57,38,32,15,0.7,322,3,2015-03-14 17:00
崙背,雲林縣,76,懸浮微粒,普通,3.7,0.3,63,92,55,11,2.4,55,10,2015-03-14 17:00
淡水,新北市,51,懸浮微粒,普通,2.2,0.24,46,48,22,14,,,3,2015-03-14 17:00
麥寮,雲林縣,77,懸浮微粒,普通,3,0.26,72,81,55,8.8,2.8,220,9,2015-03-14 17:00
善化,臺南市,63,臭氧,普通,3.2,0.31,76,52,39,8.7,2.1,308,6,2015-03-14 17:00
復興,高雄市,70,懸浮微粒,普通,7.1,0.56,56,76,46,23,0.9,241,,2015-03-14 17:00
湖口,新竹縣,56,懸浮微粒,普通,5.7,0.29,61,64,30,9.6,2.6,33,3,2015-03-14 17:00
菜寮,新北市,56,懸浮微粒,普通,1.5,0.49,42,55,36,18,1.7,302,4,2015-03-14 17:00
陽明,臺北市,56,臭氧,普通,2,0.31,68,33,29,5,,,2,2015-03-14 17:00
新竹,新竹市,57,懸浮微粒,普通,2.1,0.51,57,54,41,14,0.6,73,5,2015-03-14 17:00
新店,新北市,58,懸浮微粒,普通,3.7,0.58,49,64,40,27,1.8,342,4,2015-03-14 17:00
新莊,新北市,58,懸浮微粒,普通,5.3,0.42,51,55,41,18,3.5,25,5,2015-03-14 17:00
新港,嘉義縣,78,懸浮微粒,普通,6.5,0.35,67,88,38,14,2.7,304,6,2015-03-14 17:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.37,72,58,36,10,2,269,7,2015-03-14 17:00
楠梓,高雄市,84,懸浮微粒,普通,1.5,0.41,83,95,35,12,2.2,274,5,2015-03-14 17:00
萬里,新北市,53,臭氧,普通,2.6,0.24,64,46,28,11,1.5,43,3,2015-03-14 17:00
萬華,臺北市,56,懸浮微粒,普通,1,0.98,40,65,34,40,1,298,4,2015-03-14 17:00
嘉義,嘉義市,75,懸浮微粒,普通,1.7,0.35,62,54,34,11,2.7,273,6,2015-03-14 17:00
彰化,彰化縣,74,懸浮微粒,普通,4.6,0.49,76,100,47,15,1.5,295,6,2015-03-14 17:00
臺西,雲林縣,62,懸浮微粒,普通,22,0.32,41,65,39,43,4,44,6,2015-03-14 17:00
臺東,臺東縣,35,,良好,1.4,0.3,42,16,7,3.5,1,115,1,2015-03-14 17:00
臺南,臺南市,63,臭氧,普通,3.6,0.38,76,57,32,11,2,276,4,2015-03-14 17:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,53,懸浮微粒,普通,2.7,0.28,59,46,22,7.5,2.2,259,3,2015-03-14 17:00
線西,彰化縣,65,懸浮微粒,普通,3.4,0.24,70,54,39,5.8,3,1.2,6,2015-03-14 17:00
橋頭,高雄市,68,臭氧,普通,3.3,0.37,82,60,43,9.3,3.1,260,7,2015-03-14 17:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,0.36,63,72,32,13,1.3,331,5,2015-03-14 17:00
龍潭,桃園市,71,懸浮微粒,普通,3.3,0.48,66,94,39,18,1.4,317,5,2015-03-14 17:00
豐原,臺中市,80,懸浮微粒,普通,6.4,0.49,69,102,49,18,1.7,299,7,2015-03-14 17:00
關山,臺東縣,36,,良好,0.9,,43,21,5,3,3.5,210,1,2015-03-14 17:00
觀音,桃園市,57,懸浮微粒,普通,1.4,0.24,64,58,25,4.8,2.5,73,3,2015-03-14 17:00
