SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,2.3,0.56,6.1,108,72,19,1,44,9,2015-03-15 04:00
三重,新北市,64,懸浮微粒,普通,4.1,1.36,,90,46,38,,,4,2015-03-15 04:00
三義,苗栗縣,51,懸浮微粒,普通,2.5,0.41,32,51,31,9.1,0.9,279,3,2015-03-15 04:00
土城,新北市,65,懸浮微粒,普通,2.8,1.13,2,67,54,32,1.1,157,7,2015-03-15 04:00
士林,臺北市,52,懸浮微粒,普通,2.6,0.96,1.7,59,39,32,0.7,156,4,2015-03-15 04:00
大同,臺北市,64,懸浮微粒,普通,4.3,1.26,,84,30,37,,,4,2015-03-15 04:00
大里,臺中市,80,懸浮微粒,普通,2.2,0.62,17,102,56,16,1.2,106,8,2015-03-15 04:00
大園,桃園市,64,懸浮微粒,普通,2.8,0.36,18,101,39,20,1.2,168,3,2015-03-15 04:00
大寮,高雄市,72,懸浮微粒,普通,5.4,0.51,27,92,54,15,0.8,23,7,2015-03-15 04:00
小港,高雄市,78,懸浮微粒,普通,3.9,0.63,23,105,58,21,1.3,50,7,2015-03-15 04:00
中山,臺北市,70,懸浮微粒,普通,3.7,1.44,1.2,84,37,37,1.1,301,4,2015-03-15 04:00
中壢,桃園市,80,懸浮微粒,普通,10,0.7,2.2,124,43,48,0.5,172,4,2015-03-15 04:00
仁武,高雄市,78,懸浮微粒,普通,3.2,0.43,31,100,47,14,0.7,87,6,2015-03-15 04:00
斗六,雲林縣,86,懸浮微粒,普通,2.3,0.38,16,122,105,13,1.2,40,10,2015-03-15 04:00
冬山,宜蘭縣,45,,良好,1.1,0.29,14,37,22,5.3,1.4,296,3,2015-03-15 04:00
古亭,臺北市,62,懸浮微粒,普通,1.6,0.72,4.1,71,43,17,0.9,189,6,2015-03-15 04:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.44,35,71,43,15,0.5,28,5,2015-03-15 04:00
平鎮,桃園市,68,懸浮微粒,普通,8.5,0.58,8.5,104,61,34,0.7,13,6,2015-03-15 04:00
永和,新北市,62,懸浮微粒,普通,2.1,0.72,5.3,64,71,20,0.7,85,10,2015-03-15 04:00
安南,臺南市,77,懸浮微粒,普通,2.5,0.5,12,105,56,19,1,343,6,2015-03-15 04:00
朴子,嘉義縣,72,懸浮微粒,普通,1.8,0.38,16,97,69,11,0.9,27,7,2015-03-15 04:00
汐止,新北市,54,懸浮微粒,普通,4,0.92,1.4,54,40,17,1.7,81,4,2015-03-15 04:00
竹山,南投縣,92,懸浮微粒,普通,1.8,0.39,15,116,93,13,0.7,95,10,2015-03-15 04:00
竹東,新竹縣,60,懸浮微粒,普通,0.6,0.57,6.1,55,35,19,0.5,90,6,2015-03-15 04:00
西屯,臺中市,76,懸浮微粒,普通,3.7,0.8,8.6,104,61,26,0.8,163,7,2015-03-15 04:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.57,20,73,45,17,2.3,27,5,2015-03-15 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.33,28,54,42,3.4,0.6,181,5,2015-03-15 04:00
忠明,臺中市,70,懸浮微粒,普通,2.8,0.88,4.6,89,61,27,0.4,352,7,2015-03-15 04:00
松山,臺北市,54,懸浮微粒,普通,2.8,1.35,2.4,43,39,25,0.7,49,4,2015-03-15 04:00
板橋,新北市,73,懸浮微粒,普通,5.5,1.44,0.7,103,57,38,0.6,239,6,2015-03-15 04:00
林口,新北市,67,懸浮微粒,普通,7.6,0.52,13,99,64,30,0.5,236,6,2015-03-15 04:00
林園,高雄市,52,懸浮微粒,普通,2.7,0.53,26,43,38,14,1.9,42,6,2015-03-15 04:00
花蓮,花蓮縣,22,,良好,1.4,0.18,19,21,2,1.5,2.9,229,1,2015-03-15 04:00
金門,金門縣,56,懸浮微粒,普通,9.3,0.3,31,77,49,11,1,65,4,2015-03-15 04:00
前金,高雄市,72,懸浮微粒,普通,2.7,0.47,38,87,48,15,1,28,5,2015-03-15 04:00
前鎮,高雄市,63,懸浮微粒,普通,9.6,0.62,18,82,61,33,1.5,52,6,2015-03-15 04:00
南投,南投縣,78,懸浮微粒,普通,0.9,0.42,18,86,58,11,0.4,251,9,2015-03-15 04:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.46,29,83,43,11,0.8,271,5,2015-03-15 04:00
恆春,屏東縣,30,,良好,1.7,0.15,36,26,10,,3.5,40,1,2015-03-15 04:00
美濃,高雄市,55,懸浮微粒,普通,1.2,0.44,18,55,28,9.9,0.4,20,3,2015-03-15 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.4,0.36,24,73,42,14,1,72,4,2015-03-15 04:00
埔里,南投縣,77,懸浮微粒,普通,3.4,0.58,15,92,83,14,0.7,337,10,2015-03-15 04:00
桃園,桃園市,62,懸浮微粒,普通,7,1.13,1.5,73,54,43,0.5,79,6,2015-03-15 04:00
馬公,澎湖縣,43,,良好,1.5,0.26,51,38,27,2.3,1.3,51,2,2015-03-15 04:00
馬祖,連江縣,37,,良好,1.7,0.18,45,32,21,4.1,1,35,2,2015-03-15 04:00
基隆,基隆市,36,,良好,3.2,0.78,2.7,41,38,22,0.6,105,3,2015-03-15 04:00
崙背,雲林縣,75,懸浮微粒,普通,2.7,0.48,13,112,78,14,1.3,78,10,2015-03-15 04:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.54,14,73,26,19,,,3,2015-03-15 04:00
麥寮,雲林縣,78,懸浮微粒,普通,1.4,0.37,22,110,74,9.7,0.8,46,10,2015-03-15 04:00
善化,臺南市,71,懸浮微粒,普通,1.9,0.39,15,90,70,9.3,0.4,50,10,2015-03-15 04:00
復興,高雄市,67,懸浮微粒,普通,4.9,0.69,15,98,57,33,1.2,90,6,2015-03-15 04:00
湖口,新竹縣,62,懸浮微粒,普通,4,0.5,5.5,82,40,27,1.1,151,4,2015-03-15 04:00
菜寮,新北市,66,懸浮微粒,普通,4,1.03,6.4,86,58,31,0.9,276,6,2015-03-15 04:00
陽明,臺北市,45,,良好,1.1,0.22,55,14,9,1.8,,,2,2015-03-15 04:00
新竹,新竹市,66,懸浮微粒,普通,3.3,0.58,13,89,60,21,0.4,279,7,2015-03-15 04:00
新店,新北市,60,懸浮微粒,普通,1,0.63,5.8,54,41,17,0.5,136,5,2015-03-15 04:00
新莊,新北市,62,懸浮微粒,普通,4.4,1.8,1,75,58,45,0.5,32,7,2015-03-15 04:00
新港,嘉義縣,80,懸浮微粒,普通,1.8,0.51,5.9,117,65,20,0.8,68,7,2015-03-15 04:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.45,24,107,60,12,1,34,6,2015-03-15 04:00
楠梓,高雄市,72,懸浮微粒,普通,2.2,0.4,33,86,38,14,1.6,45,4,2015-03-15 04:00
萬里,新北市,50,,良好,2.9,0.28,30,50,31,9.5,0.9,196,3,2015-03-15 04:00
萬華,臺北市,60,懸浮微粒,普通,2.7,1.29,1.5,63,42,40,0.6,17,5,2015-03-15 04:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.46,21,111,67,15,1.2,41,8,2015-03-15 04:00
彰化,彰化縣,64,懸浮微粒,普通,4.4,0.57,19,61,36,15,0.5,1.5,5,2015-03-15 04:00
臺西,雲林縣,68,懸浮微粒,普通,3.9,0.35,24,94,78,10,2.3,90,9,2015-03-15 04:00
臺東,臺東縣,17,,良好,0.9,0.22,21,12,10,2.4,1.5,299,1,2015-03-15 04:00
臺南,臺南市,71,懸浮微粒,普通,5.1,0.54,19,108,65,26,1.4,36,6,2015-03-15 04:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,44,,良好,1.2,0.3,6.8,30,16,15,0.4,120,2,2015-03-15 04:00
線西,彰化縣,70,懸浮微粒,普通,4.1,0.7,14,83,63,20,2,55,8,2015-03-15 04:00
橋頭,高雄市,68,懸浮微粒,普通,1.4,0.38,31,81,54,8.2,1.8,50,7,2015-03-15 04:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.44,12,79,48,18,0.9,62,5,2015-03-15 04:00
龍潭,桃園市,65,懸浮微粒,普通,3.5,0.47,20,54,39,20,0.6,180,5,2015-03-15 04:00
