SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,73,懸浮微粒,普通,2.9,0.59,16,108,61,20,1.1,61,7,2015-03-15 02:00
彰化,彰化縣,67,懸浮微粒,普通,4.2,1.05,2.8,80,60,33,0.6,131,5,2015-03-15 02:00
臺西,雲林縣,66,懸浮微粒,普通,5.5,0.35,33,93,71,9.8,1.8,106,8,2015-03-15 02:00
臺東,臺東縣,20,,良好,1,0.24,21,15,11,4.1,1.5,294,1,2015-03-15 02:00
臺南,臺南市,65,懸浮微粒,普通,5.7,0.56,20,104,60,29,1.9,43,5,2015-03-15 02:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.27,22,31,15,8.2,0.4,141,3,2015-03-15 02:00
線西,彰化縣,70,懸浮微粒,普通,4.4,0.5,13,106,76,19,1.2,116,8,2015-03-15 02:00
橋頭,高雄市,70,懸浮微粒,普通,2.1,0.43,38,88,54,12,1.5,41,8,2015-03-15 02:00
頭份,苗栗縣,68,懸浮微粒,普通,1.8,0.53,8.5,77,44,16,0.6,264,6,2015-03-15 02:00
龍潭,桃園市,69,懸浮微粒,普通,1.8,0.63,18,85,49,24,0.5,300,5,2015-03-15 02:00
豐原,臺中市,56,懸浮微粒,普通,2,0.44,26,30,12,13,2,104,3,2015-03-15 02:00
關山,臺東縣,22,,良好,1,,14,22,6,3,0.5,32,1,2015-03-15 02:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.35,28,65,33,15,0.5,312,3,2015-03-15 02:00
