SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,3.1,0.75,2.2,112,74,24,1.3,44,9,2015-03-15 06:00
三重,新北市,66,懸浮微粒,普通,3.8,1.36,,85,41,33,,,5,2015-03-15 06:00
三義,苗栗縣,49,,良好,1.9,0.32,40,42,26,6,0.5,230,3,2015-03-15 06:00
土城,新北市,63,懸浮微粒,普通,4.3,1.21,2.1,77,51,29,0.6,148,7,2015-03-15 06:00
士林,臺北市,53,懸浮微粒,普通,1.7,0.82,3.2,60,41,28,0.7,296,4,2015-03-15 06:00
大同,臺北市,66,懸浮微粒,普通,3.4,1.32,,88,38,31,,,4,2015-03-15 06:00
大里,臺中市,74,懸浮微粒,普通,1.9,0.39,22,75,33,12,0.9,122,6,2015-03-15 06:00
大園,桃園市,68,懸浮微粒,普通,4,0.45,8.7,87,34,32,1.3,140,3,2015-03-15 06:00
大寮,高雄市,70,懸浮微粒,普通,3.3,0.6,13,83,56,17,0.9,55,7,2015-03-15 06:00
小港,高雄市,72,懸浮微粒,普通,2.3,0.51,29,80,51,16,1.2,33,7,2015-03-15 06:00
中山,臺北市,68,懸浮微粒,普通,3.1,1.07,1.1,79,44,31,1,355,4,2015-03-15 06:00
中壢,桃園市,83,懸浮微粒,普通,9.4,0.82,1.5,128,40,43,0.5,230,4,2015-03-15 06:00
仁武,高雄市,74,懸浮微粒,普通,2.6,0.57,19,82,42,18,0.5,62,5,2015-03-15 06:00
斗六,雲林縣,84,懸浮微粒,普通,1.8,0.41,21,107,84,11,1.4,46,10,2015-03-15 06:00
冬山,宜蘭縣,42,,良好,1.9,0.48,6.4,44,24,12,0.5,236,3,2015-03-15 06:00
古亭,臺北市,59,懸浮微粒,普通,2.2,0.91,2.1,54,33,23,0.8,171,5,2015-03-15 06:00
左營,高雄市,64,懸浮微粒,普通,4.2,0.7,8.8,87,48,32,0.6,32,5,2015-03-15 06:00
平鎮,桃園市,74,懸浮微粒,普通,8.2,0.63,4.3,115,63,38,0.9,54,7,2015-03-15 06:00
永和,新北市,58,懸浮微粒,普通,2.3,0.91,3.2,48,57,21,0.6,91,10,2015-03-15 06:00
