SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.5,0.47,55,134,92,12,1.2,17,9,2015-03-14 11:00
三重,新北市,68,懸浮微粒,普通,3.6,1.42,,112,38,45,,,3,2015-03-14 11:00
三義,苗栗縣,68,懸浮微粒,普通,2.8,0.39,62,75,49,8.6,2.6,181,5,2015-03-14 11:00
土城,新北市,72,懸浮微粒,普通,3.8,1.18,58,94,67,39,1.3,324,8,2015-03-14 11:00
士林,臺北市,38,,良好,3.1,0.44,46,25,43,19,1.3,255,3,2015-03-14 11:00
大同,臺北市,64,懸浮微粒,普通,3.8,1.37,,78,40,44,,,3,2015-03-14 11:00
大里,臺中市,91,懸浮微粒,普通,3.2,0.7,54,151,90,23,1.8,242,10,2015-03-14 11:00
大園,桃園市,74,懸浮微粒,普通,2.5,0.27,44,79,34,11,3.7,60,5,2015-03-14 11:00
大寮,高雄市,76,懸浮微粒,普通,6.9,0.5,87,82,53,17,2.5,186,9,2015-03-14 11:00
小港,高雄市,89,懸浮微粒,普通,27,0.67,52,143,63,40,2.1,260,9,2015-03-14 11:00
中山,臺北市,55,懸浮微粒,普通,3.8,1.11,30,68,46,47,2.2,13,3,2015-03-14 11:00
中壢,桃園市,92,懸浮微粒,普通,6.2,0.97,27,144,59,38,1.2,86,6,2015-03-14 11:00
仁武,高雄市,97,懸浮微粒,普通,11,1.01,73,144,76,43,1.7,220,10,2015-03-14 11:00
斗六,雲林縣,92,懸浮微粒,普通,6.4,0.71,43,146,118,25,1.2,327,10,2015-03-14 11:00
冬山,宜蘭縣,38,,良好,4.1,0.33,39,45,16,12,2,99,2,2015-03-14 11:00
古亭,臺北市,48,,良好,3.9,0.99,35,65,34,41,1.5,92,2,2015-03-14 11:00
左營,高雄市,77,懸浮微粒,普通,6.6,0.68,68,95,50,23,2,258,8,2015-03-14 11:00
平鎮,桃園市,74,懸浮微粒,普通,5.9,0.56,35,103,61,27,1.8,19,7,2015-03-14 11:00
永和,新北市,53,懸浮微粒,普通,4.8,1.9,24,72,86,59,1,96,5,2015-03-14 11:00
安南,臺南市,85,懸浮微粒,普通,5.7,0.72,78,129,73,19,2.3,259,9,2015-03-14 11:00
朴子,嘉義縣,86,懸浮微粒,普通,4.7,0.43,62,128,87,6.8,1.8,209,10,2015-03-14 11:00
汐止,新北市,52,懸浮微粒,普通,13,0.48,32,65,41,19,3,113,3,2015-03-14 11:00
竹山,南投縣,92,懸浮微粒,普通,4.2,0.51,36,134,100,15,1.8,303,10,2015-03-14 11:00
竹東,新竹縣,53,懸浮微粒,普通,1.3,0.45,40,56,34,10,1.6,313,3,2015-03-14 11:00
西屯,臺中市,85,懸浮微粒,普通,4,0.59,54,121,74,26,3.2,188,8,2015-03-14 11:00
沙鹿,臺中市,77,懸浮微粒,普通,5.1,0.56,61,94,63,14,2.4,248,8,2015-03-14 11:00
宜蘭,宜蘭縣,37,,良好,2.4,0.32,44,40,12,5.8,2.4,122,2,2015-03-14 11:00
忠明,臺中市,85,懸浮微粒,普通,4.2,0.78,49,136,68,27,1.6,211,9,2015-03-14 11:00
松山,臺北市,47,,良好,5.9,0.63,38,55,35,23,2.1,42,3,2015-03-14 11:00
板橋,新北市,68,懸浮微粒,普通,4.2,1.14,52,89,46,40,1.2,30,5,2015-03-14 11:00
林口,新北市,68,懸浮微粒,普通,2.6,0.32,49,83,48,13,1.4,352,5,2015-03-14 11:00
林園,高雄市,80,臭氧,普通,10,0.56,96,72,66,15,2.9,210,7,2015-03-14 11:00
花蓮,花蓮縣,33,,良好,1.8,0.25,39,22,0,3.9,3.1,138,,2015-03-14 11:00
金門,金門縣,70,懸浮微粒,普通,14,0.45,45,109,55,15,2,63,6,2015-03-14 11:00
前金,高雄市,98,懸浮微粒,普通,16,0.94,69,144,62,32,2.9,213,10,2015-03-14 11:00
前鎮,高雄市,76,懸浮微粒,普通,22,0.68,49,100,69,36,1.4,190,10,2015-03-14 11:00
南投,南投縣,90,懸浮微粒,普通,1.9,0.58,43,105,65,12,1.3,139,10,2015-03-14 11:00
屏東,屏東縣,69,懸浮微粒,普通,3.7,0.63,72,89,49,13,2.3,152,6,2015-03-14 11:00
恆春,屏東縣,44,,良好,1.7,0.14,52,24,0,1.1,4.7,93,1,2015-03-14 11:00
美濃,高雄市,58,懸浮微粒,普通,2.9,0.4,64,53,31,6.4,1.6,231,3,2015-03-14 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.4,0.53,39,65,54,22,1.3,5.8,5,2015-03-14 11:00
埔里,南投縣,55,懸浮微粒,普通,1.8,0.43,50,50,41,11,1.6,261,5,2015-03-14 11:00
桃園,桃園市,64,懸浮微粒,普通,6.9,0.74,38,81,55,31,1.5,291,5,2015-03-14 11:00
馬公,澎湖縣,50,,良好,2,0.31,60,39,23,4.1,2.4,317,2,2015-03-14 11:00
馬祖,連江縣,44,,良好,3.3,0.27,53,38,18,6.5,2.3,45,2,2015-03-14 11:00
基隆,基隆市,38,,良好,3.4,0.31,45,31,23,9,0.9,67,3,2015-03-14 11:00
崙背,雲林縣,77,懸浮微粒,普通,7.1,0.57,54,131,88,11,1.8,270,9,2015-03-14 11:00
淡水,新北市,56,懸浮微粒,普通,2.3,0.3,43,53,25,7.7,,,3,2015-03-14 11:00
麥寮,雲林縣,80,懸浮微粒,普通,8,0.48,58,126,84,14,2.5,28,9,2015-03-14 11:00
善化,臺南市,80,懸浮微粒,普通,5.4,0.49,64,112,77,18,1.1,268,10,2015-03-14 11:00
復興,高雄市,88,懸浮微粒,普通,19,0.86,35,121,,48,1.1,271,,2015-03-14 11:00
湖口,新竹縣,64,懸浮微粒,普通,5.8,0.53,44,79,45,22,3,54,4,2015-03-14 11:00
菜寮,新北市,60,懸浮微粒,普通,2.9,0.53,40,76,51,17,1.5,295,5,2015-03-14 11:00
陽明,臺北市,38,,良好,3.7,0.3,46,21,17,5,,,2,2015-03-14 11:00
新竹,新竹市,60,懸浮微粒,普通,5.2,0.6,47,76,56,20,1.4,279,5,2015-03-14 11:00
新店,新北市,46,,良好,2.2,0.91,42,72,44,33,1.2,346,3,2015-03-14 11:00
新莊,新北市,63,懸浮微粒,普通,4.6,0.66,41,77,60,28,2.7,52,7,2015-03-14 11:00
新港,嘉義縣,100,懸浮微粒,普通,5.5,0.55,55,144,91,11,1.4,336,10,2015-03-14 11:00
新營,臺南市,98,懸浮微粒,普通,6,0.63,46,156,87,22,1.7,350,10,2015-03-14 11:00
楠梓,高雄市,96,懸浮微粒,普通,2.4,0.73,67,141,58,32,1.9,249,8,2015-03-14 11:00
萬里,新北市,41,,良好,2,0.26,49,50,25,11,2.6,49,2,2015-03-14 11:00
萬華,臺北市,48,,良好,2.9,1.07,39,62,40,42,1.2,287,3,2015-03-14 11:00
嘉義,嘉義市,97,懸浮微粒,普通,4.5,0.59,51,147,84,18,1.5,279,10,2015-03-14 11:00
彰化,彰化縣,78,懸浮微粒,普通,7.4,0.68,49,123,65,20,1.2,208,7,2015-03-14 11:00
臺西,雲林縣,66,懸浮微粒,普通,35,0.46,65,93,70,18,2.7,325,7,2015-03-14 11:00
臺東,臺東縣,37,,良好,1.1,0.35,44,22,8,5.1,2.4,135,1,2015-03-14 11:00
臺南,臺南市,78,懸浮微粒,普通,6,0.59,70,104,55,19,2.7,269,8,2015-03-14 11:00
鳳山,高雄市,90,懸浮微粒,普通,23,1.43,51,144,74,49,2,246,10,2015-03-14 11:00
潮州,屏東縣,61,懸浮微粒,普通,2.4,0.42,67,84,48,8.9,2.4,256,4,2015-03-14 11:00
線西,彰化縣,74,懸浮微粒,普通,8.4,0.53,45,109,70,18,1.8,313,8,2015-03-14 11:00
橋頭,高雄市,86,懸浮微粒,普通,5.6,0.57,71,103,59,16,2.8,236,10,2015-03-14 11:00
頭份,苗栗縣,64,懸浮微粒,普通,5.5,0.51,48,88,64,19,2.4,342,5,2015-03-14 11:00
龍潭,桃園市,62,懸浮微粒,普通,5.8,0.69,51,71,37,23,2.1,42,3,2015-03-14 11:00
豐原,臺中市,68,懸浮微粒,普通,5.7,0.63,54,96,51,20,2.5,198,6,2015-03-14 11:00
關山,臺東縣,28,,良好,0.9,,34,22,9,2.2,1.7,201,1,2015-03-14 11:00
觀音,桃園市,68,懸浮微粒,普通,4.7,0.28,46,75,32,10,2.9,67,3,2015-03-14 11:00
