SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,54,懸浮微粒,普通,5,0.87,1.6,54,39,26,0.7,103,4,2015-03-15 01:00
竹山,南投縣,92,懸浮微粒,普通,1.7,0.59,14,131,100,18,1,39,10,2015-03-15 01:00
竹東,新竹縣,68,懸浮微粒,普通,3.7,0.63,13,73,54,16,1.5,140,7,2015-03-15 01:00
西屯,臺中市,75,懸浮微粒,普通,6.7,1.28,3.5,111,60,47,1.2,201,7,2015-03-15 01:00
沙鹿,臺中市,64,懸浮微粒,普通,3.3,1.17,2.5,75,44,41,0.4,101,6,2015-03-15 01:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.2,0.36,21,57,45,6.3,0.8,278,6,2015-03-15 01:00
忠明,臺中市,73,懸浮微粒,普通,5.7,1.31,2.2,92,59,44,0.4,106,7,2015-03-15 01:00
松山,臺北市,58,懸浮微粒,普通,3.7,1.05,2.4,65,43,33,0.7,48,4,2015-03-15 01:00
板橋,新北市,67,懸浮微粒,普通,5.4,1.94,0.9,95,49,46,1.3,230,5,2015-03-15 01:00
林口,新北市,63,懸浮微粒,普通,5.2,1.09,5.6,79,50,50,0.6,162,5,2015-03-15 01:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.6,35,60,50,18,1.8,42,6,2015-03-15 01:00
花蓮,花蓮縣,26,,良好,1,0.21,22,20,4,2.8,1.6,227,1,2015-03-15 01:00
金門,金門縣,52,懸浮微粒,普通,9.4,0.25,30,61,41,14,1.4,84,3,2015-03-15 01:00
前金,高雄市,73,懸浮微粒,普通,2.7,0.59,42,115,49,19,0.8,10,4,2015-03-15 01:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,1.25,12,78,49,43,0.7,332,4,2015-03-15 01:00
南投,南投縣,80,懸浮微粒,普通,2.3,0.56,14,101,65,22,0.9,166,9,2015-03-15 01:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.57,30,90,51,21,1.4,56,4,2015-03-15 01:00
恆春,屏東縣,36,,良好,1.9,0.15,44,24,8,1,2.9,60,1,2015-03-15 01:00
美濃,高雄市,59,懸浮微粒,普通,2.2,0.45,32,55,31,11,0.7,63,4,2015-03-15 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.67,1.1,59,44,27,0.8,192,6,2015-03-15 01:00
埔里,南投縣,78,懸浮微粒,普通,4.3,0.69,23,101,92,19,0.5,326,10,2015-03-15 01:00
桃園,桃園市,60,懸浮微粒,普通,3.6,1.48,1.6,80,51,38,1,107,6,2015-03-15 01:00
馬公,澎湖縣,45,,良好,1.5,0.3,54,43,25,3.7,2,47,3,2015-03-15 01:00
馬祖,連江縣,38,,良好,2.6,0.19,43,33,20,6.9,1.4,43,2,2015-03-15 01:00
基隆,基隆市,36,,良好,3.7,0.65,1.3,38,35,29,0.5,218,3,2015-03-15 01:00
崙背,雲林縣,72,懸浮微粒,普通,3.4,0.42,20,103,85,12,1,339,10,2015-03-15 01:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.81,6.5,62,34,27,,,3,2015-03-15 01:00
麥寮,雲林縣,84,懸浮微粒,普通,2.9,0.38,22,119,87,12,0.9,27,10,2015-03-15 01:00
善化,臺南市,69,懸浮微粒,普通,2.7,0.5,17,107,81,18,1.3,26,9,2015-03-15 01:00
復興,高雄市,64,懸浮微粒,普通,3.5,1.3,7.9,92,59,45,0.5,195,6,2015-03-15 01:00
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.5,11,75,40,22,0.5,50,4,2015-03-15 01:00
菜寮,新北市,60,懸浮微粒,普通,3.9,1.04,1.3,82,57,43,0.5,262,5,2015-03-15 01:00
陽明,臺北市,45,,良好,0.9,0.19,54,8,6,2.7,,,2,2015-03-15 01:00
新竹,新竹市,64,懸浮微粒,普通,5.7,1.21,1.7,88,62,39,0.6,252,6,2015-03-15 01:00
新店,新北市,63,懸浮微粒,普通,2.3,1.03,2.8,77,50,32,0.5,171,6,2015-03-15 01:00
新莊,新北市,60,懸浮微粒,普通,4.3,1.54,0.6,79,58,45,0.4,235,5,2015-03-15 01:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.42,22,118,52,10,1,28,5,2015-03-15 01:00
新營,臺南市,74,懸浮微粒,普通,1.8,0.41,29,112,50,15,1.2,25,7,2015-03-15 01:00
楠梓,高雄市,77,懸浮微粒,普通,2.1,0.45,35,91,38,18,0.5,307,4,2015-03-15 01:00
萬里,新北市,51,懸浮微粒,普通,1,0.35,12,48,30,9.4,2.9,200,3,2015-03-15 01:00
萬華,臺北市,60,懸浮微粒,普通,3.9,1.52,1.2,75,43,47,0.5,315,4,2015-03-15 01:00
嘉義,嘉義市,72,懸浮微粒,普通,1.8,0.5,14,103,63,17,0.9,76,6,2015-03-15 01:00
彰化,彰化縣,67,懸浮微粒,普通,4.2,0.89,2.2,84,51,38,0.5,198,5,2015-03-15 01:00
臺西,雲林縣,64,懸浮微粒,普通,3.1,0.35,31,93,73,13,1.2,33,8,2015-03-15 01:00
臺東,臺東縣,22,,良好,1,0.27,24,16,11,5.6,1.2,299,1,2015-03-15 01:00
臺南,臺南市,62,懸浮微粒,普通,5.2,0.59,22,96,59,29,1.8,28,4,2015-03-15 01:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.33,16,39,20,12,0.8,70,3,2015-03-15 01:00
線西,彰化縣,68,懸浮微粒,普通,5.5,0.38,24,106,73,17,1.1,178,7,2015-03-15 01:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.47,34,97,61,17,1.4,52,8,2015-03-15 01:00
頭份,苗栗縣,68,懸浮微粒,普通,2.5,0.56,9.4,89,54,22,1.2,107,6,2015-03-15 01:00
龍潭,桃園市,70,懸浮微粒,普通,3.5,1.07,3.3,95,46,42,0.7,232,5,2015-03-15 01:00
豐原,臺中市,61,懸浮微粒,普通,3.2,0.47,21,48,11,16,2.5,113,3,2015-03-15 01:00
關山,臺東縣,22,,良好,0.8,,14,22,6,4.2,0.5,358,1,2015-03-15 01:00
觀音,桃園市,51,懸浮微粒,普通,2.5,0.29,40,58,31,9.5,0.8,104,3,2015-03-15 01:00
