SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.3,0.37,41,87,45,7.9,0.5,306,7,2015-03-14 22:00
三重,新北市,62,懸浮微粒,普通,3.8,1.91,,77,29,51,,,3,2015-03-14 22:00
三義,苗栗縣,52,懸浮微粒,普通,5.8,0.56,15,39,27,33,1.2,227,4,2015-03-14 22:00
土城,新北市,63,懸浮微粒,普通,2.2,1.1,3.1,76,53,38,0.9,153,6,2015-03-14 22:00
士林,臺北市,35,,良好,3.7,0.79,15,48,41,36,0.8,109,3,2015-03-14 22:00
大同,臺北市,63,懸浮微粒,普通,4.9,1.04,,77,37,50,,,3,2015-03-14 22:00
大里,臺中市,84,懸浮微粒,普通,5.1,0.99,15,99,56,38,0.5,23,8,2015-03-14 22:00
大園,桃園市,53,懸浮微粒,普通,3.1,0.4,30,72,24,24,1.9,24,3,2015-03-14 22:00
大寮,高雄市,60,懸浮微粒,普通,8.3,0.71,31,93,63,35,0.7,29,4,2015-03-14 22:00
小港,高雄市,75,懸浮微粒,普通,3.2,0.74,45,74,40,25,1,342,5,2015-03-14 22:00
中山,臺北市,69,懸浮微粒,普通,4.2,0.96,17,86,31,46,1.2,139,4,2015-03-14 22:00
中壢,桃園市,66,懸浮微粒,普通,3.9,1.88,6,98,37,45,0.7,123,3,2015-03-14 22:00
仁武,高雄市,72,懸浮微粒,普通,5.6,0.64,40,96,37,31,0.7,329,4,2015-03-14 22:00
斗六,雲林縣,79,懸浮微粒,普通,3.5,0.44,37,101,89,19,1,37,10,2015-03-14 22:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.3,0.42,18,51,32,9.6,0.8,259,3,2015-03-14 22:00
古亭,臺北市,61,懸浮微粒,普通,5.6,1.04,4.8,78,56,53,0.7,64,6,2015-03-14 22:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.71,47,77,52,25,0.7,334,5,2015-03-14 22:00
平鎮,桃園市,61,懸浮微粒,普通,6.4,0.93,8.5,71,49,41,0.9,185,5,2015-03-14 22:00
永和,新北市,60,懸浮微粒,普通,5.9,1.68,3.1,75,66,57,0.8,70,8,2015-03-14 22:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.47,45,92,45,19,1.3,18,3,2015-03-14 22:00
朴子,嘉義縣,73,懸浮微粒,普通,2.1,0.36,41,93,58,8.4,0.9,302,7,2015-03-14 22:00
汐止,新北市,56,懸浮微粒,普通,5.4,0.61,17,59,43,35,0.9,84,5,2015-03-14 22:00
竹山,南投縣,96,懸浮微粒,普通,4.2,0.72,34,156,115,22,1.3,160,10,2015-03-14 22:00
竹東,新竹縣,66,懸浮微粒,普通,3.8,0.84,9.3,97,64,30,1,127,7,2015-03-14 22:00
西屯,臺中市,70,懸浮微粒,普通,4,1,8.8,87,56,50,0.5,200,6,2015-03-14 22:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.87,13,79,50,37,0.5,154,5,2015-03-14 22:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.3,0.45,30,75,53,10,1.6,182,5,2015-03-14 22:00
忠明,臺中市,73,懸浮微粒,普通,5.2,1.55,1.5,92,54,58,0.6,111,6,2015-03-14 22:00
松山,臺北市,56,懸浮微粒,普通,4.6,0.81,15,66,28,42,1,54,3,2015-03-14 22:00
板橋,新北市,64,懸浮微粒,普通,4.7,1.67,2.2,86,43,58,1.2,27,4,2015-03-14 22:00
林口,新北市,58,懸浮微粒,普通,4.7,1.07,5.6,88,52,49,0.9,159,4,2015-03-14 22:00
林園,高雄市,48,,良好,4.6,0.66,42,63,56,20,1.5,64,4,2015-03-14 22:00
花蓮,花蓮縣,29,,良好,1.2,0.29,27,37,4,5.8,2.2,245,1,2015-03-14 22:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.41,27,45,30,22,0.9,92,3,2015-03-14 22:00
前金,高雄市,67,懸浮微粒,普通,3.5,0.75,49,88,38,25,1.8,322,4,2015-03-14 22:00
前鎮,高雄市,58,懸浮微粒,普通,3.4,0.92,40,64,33,29,0.8,352,4,2015-03-14 22:00
南投,南投縣,86,懸浮微粒,普通,4.2,0.84,20,110,67,27,0.8,247,10,2015-03-14 22:00
屏東,屏東縣,68,懸浮微粒,普通,4.7,0.73,43,95,36,22,0.5,210,3,2015-03-14 22:00
恆春,屏東縣,34,,良好,1.8,0.14,41,26,4,1.5,4,42,1,2015-03-14 22:00
美濃,高雄市,60,懸浮微粒,普通,3.3,0.44,51,67,35,14,0.4,44,3,2015-03-14 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.6,34,71,51,23,1,196,5,2015-03-14 22:00
埔里,南投縣,76,懸浮微粒,普通,7.4,0.75,59,119,106,19,0.7,175,10,2015-03-14 22:00
桃園,桃園市,58,懸浮微粒,普通,7.9,1.09,4.5,70,57,47,0.9,96,5,2015-03-14 22:00
馬公,澎湖縣,47,,良好,1.3,0.5,56,46,34,8.7,1.2,41,3,2015-03-14 22:00
馬祖,連江縣,44,,良好,3.6,0.22,53,44,19,6.1,1.4,352,2,2015-03-14 22:00
基隆,基隆市,35,,良好,3,0.6,24,35,31,24,0.4,162,3,2015-03-14 22:00
崙背,雲林縣,70,懸浮微粒,普通,3.3,0.38,33,93,72,12,0.8,38,9,2015-03-14 22:00
